peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,8,c0364028770cda7533abf18b1033ba7116998c581bb380c72fe48e9f27e842d1,[]
4,3,8,c0364028770cda7533abf18b1033ba7116998c581bb380c72fe48e9f27e842d1,[]
2,4,8,c0364028770cda7533abf18b1033ba7116998c581bb380c72fe48e9f27e842d1,[]
1,4,8,c0364028770cda7533abf18b1033ba7116998c581bb380c72fe48e9f27e842d1,[]
2,3,9,a61d9d70595c3d50cf4b91f6218fd930f6ef67f59bfd84fdd0326348a087e349,[]
0,4,9,a61d9d70595c3d50cf4b91f6218fd930f6ef67f59bfd84fdd0326348a087e349,[]
3,2,9,a61d9d70595c3d50cf4b91f6218fd930f6ef67f59bfd84fdd0326348a087e349,[]
4,2,9,a61d9d70595c3d50cf4b91f6218fd930f6ef67f59bfd84fdd0326348a087e349,[]
1,3,9,a61d9d70595c3d50cf4b91f6218fd930f6ef67f59bfd84fdd0326348a087e349,[]
2,1,10,a5894f6c722f4a8f122b1ae1691bbb26342f8d2660f8b55f6b637b8197d90e4a,[]
0,3,10,a5894f6c722f4a8f122b1ae1691bbb26342f8d2660f8b55f6b637b8197d90e4a,[]
3,2,10,a5894f6c722f4a8f122b1ae1691bbb26342f8d2660f8b55f6b637b8197d90e4a,[]
4,2,10,a5894f6c722f4a8f122b1ae1691bbb26342f8d2660f8b55f6b637b8197d90e4a,[]
1,2,10,a5894f6c722f4a8f122b1ae1691bbb26342f8d2660f8b55f6b637b8197d90e4a,[]
2,4,11,50e2739eb65adcf85c376e32f456204316445dcdc63854b512f7cc28787c4c1e,[]
0,4,11,50e2739eb65adcf85c376e32f456204316445dcdc63854b512f7cc28787c4c1e,[]
3,4,11,50e2739eb65adcf85c376e32f456204316445dcdc63854b512f7cc28787c4c1e,[]
4,3,11,50e2739eb65adcf85c376e32f456204316445dcdc63854b512f7cc28787c4c1e,[]
1,4,11,50e2739eb65adcf85c376e32f456204316445dcdc63854b512f7cc28787c4c1e,[]
2,4,12,a06df4e946992495ede2c4e1d65903b067d4bde646da3688e1c03e55f9fc2816,[]
0,4,12,a06df4e946992495ede2c4e1d65903b067d4bde646da3688e1c03e55f9fc2816,[]
3,2,12,a06df4e946992495ede2c4e1d65903b067d4bde646da3688e1c03e55f9fc2816,[]
4,1,12,a06df4e946992495ede2c4e1d65903b067d4bde646da3688e1c03e55f9fc2816,[]
1,4,12,a06df4e946992495ede2c4e1d65903b067d4bde646da3688e1c03e55f9fc2816,[]
2,4,13,c5a5ea509efe30149fc889021a99de05fa197c77487c3251f0822bc651579607,[]
0,4,13,c5a5ea509efe30149fc889021a99de05fa197c77487c3251f0822bc651579607,[]
3,4,13,c5a5ea509efe30149fc889021a99de05fa197c77487c3251f0822bc651579607,[]
4,3,13,c5a5ea509efe30149fc889021a99de05fa197c77487c3251f0822bc651579607,[]
1,3,13,c5a5ea509efe30149fc889021a99de05fa197c77487c3251f0822bc651579607,[]
2,4,14,a9c2ffda9a8728cad2517f312b1c5d318cbc06291dd307168178d712546cb673,[]
0,3,14,a9c2ffda9a8728cad2517f312b1c5d318cbc06291dd307168178d712546cb673,[]
3,4,14,a9c2ffda9a8728cad2517f312b1c5d318cbc06291dd307168178d712546cb673,[]
4,2,14,a9c2ffda9a8728cad2517f312b1c5d318cbc06291dd307168178d712546cb673,[]
1,4,14,a9c2ffda9a8728cad2517f312b1c5d318cbc06291dd307168178d712546cb673,[]
2,0,15,37a883b97493c83977512d885f9505cda53d7806a0fd126871b06c7870d540bf,[]
0,1,15,37a883b97493c83977512d885f9505cda53d7806a0fd126871b06c7870d540bf,[]
3,4,15,37a883b97493c83977512d885f9505cda53d7806a0fd126871b06c7870d540bf,[]
4,3,15,37a883b97493c83977512d885f9505cda53d7806a0fd126871b06c7870d540bf,[]
1,0,15,37a883b97493c83977512d885f9505cda53d7806a0fd126871b06c7870d540bf,[]
2,4,16,7f42e3fe609e5320c2067a727dc994321c084164871ea28ee453cee470de448c,[]
0,4,16,7f42e3fe609e5320c2067a727dc994321c084164871ea28ee453cee470de448c,[]
3,0,16,7f42e3fe609e5320c2067a727dc994321c084164871ea28ee453cee470de448c,[]
4,3,16,7f42e3fe609e5320c2067a727dc994321c084164871ea28ee453cee470de448c,[]
1,4,16,7f42e3fe609e5320c2067a727dc994321c084164871ea28ee453cee470de448c,[]
2,1,17,e39267a803655c1a2087ffa921d9b3c7f723bfbe854bffba92593130ccb711c1,[]
0,3,17,e39267a803655c1a2087ffa921d9b3c7f723bfbe854bffba92593130ccb711c1,[]
3,4,17,e39267a803655c1a2087ffa921d9b3c7f723bfbe854bffba92593130ccb711c1,[]
4,3,17,e39267a803655c1a2087ffa921d9b3c7f723bfbe854bffba92593130ccb711c1,[]
1,0,17,e39267a803655c1a2087ffa921d9b3c7f723bfbe854bffba92593130ccb711c1,[]
2,4,18,86cb8b7b87bf6468b565239b8fa4e48f5c5b83b869e0c779ef386e6189517ebb,[]
0,4,18,86cb8b7b87bf6468b565239b8fa4e48f5c5b83b869e0c779ef386e6189517ebb,[]
3,1,18,86cb8b7b87bf6468b565239b8fa4e48f5c5b83b869e0c779ef386e6189517ebb,[]
4,2,18,86cb8b7b87bf6468b565239b8fa4e48f5c5b83b869e0c779ef386e6189517ebb,[]
1,3,18,86cb8b7b87bf6468b565239b8fa4e48f5c5b83b869e0c779ef386e6189517ebb,[]
2,3,19,eafa5cf01575ad3e4295fb8b1a365be80150ea69cc6f0844b9ec381d4146cacf,[]
0,4,19,eafa5cf01575ad3e4295fb8b1a365be80150ea69cc6f0844b9ec381d4146cacf,[]
3,4,19,eafa5cf01575ad3e4295fb8b1a365be80150ea69cc6f0844b9ec381d4146cacf,[]
4,3,19,eafa5cf01575ad3e4295fb8b1a365be80150ea69cc6f0844b9ec381d4146cacf,[]
1,4,19,eafa5cf01575ad3e4295fb8b1a365be80150ea69cc6f0844b9ec381d4146cacf,[]
2,1,20,1ddcb3d97ad274a0673e47ceea041718e6d45cac1ccec24ea38f95dc993ff735,[]
0,4,20,1ddcb3d97ad274a0673e47ceea041718e6d45cac1ccec24ea38f95dc993ff735,[]
3,4,20,1ddcb3d97ad274a0673e47ceea041718e6d45cac1ccec24ea38f95dc993ff735,[]
4,1,20,1ddcb3d97ad274a0673e47ceea041718e6d45cac1ccec24ea38f95dc993ff735,[]
1,0,20,1ddcb3d97ad274a0673e47ceea041718e6d45cac1ccec24ea38f95dc993ff735,[]
