peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,18,87a27ed2a0a357828b397b9414376c6f6a97d845dc0215d2630ea6fec02617f4,[]
4,2,18,87a27ed2a0a357828b397b9414376c6f6a97d845dc0215d2630ea6fec02617f4,[]
1,4,18,87a27ed2a0a357828b397b9414376c6f6a97d845dc0215d2630ea6fec02617f4,[]
2,4,18,87a27ed2a0a357828b397b9414376c6f6a97d845dc0215d2630ea6fec02617f4,[]
3,4,19,8d44f31c564550288c53fe990a217675b3978b2d05325f5038b42d1611243f1a,[]
0,4,19,8d44f31c564550288c53fe990a217675b3978b2d05325f5038b42d1611243f1a,[]
4,2,19,8d44f31c564550288c53fe990a217675b3978b2d05325f5038b42d1611243f1a,[]
1,4,19,8d44f31c564550288c53fe990a217675b3978b2d05325f5038b42d1611243f1a,[]
2,3,19,8d44f31c564550288c53fe990a217675b3978b2d05325f5038b42d1611243f1a,[]
3,2,20,8ff322b2cac88b12def91ff80f53346df2992f7a124a9dc83ecd8c084ff76526,[]
0,3,20,8ff322b2cac88b12def91ff80f53346df2992f7a124a9dc83ecd8c084ff76526,[]
4,3,20,8ff322b2cac88b12def91ff80f53346df2992f7a124a9dc83ecd8c084ff76526,[]
1,4,20,8ff322b2cac88b12def91ff80f53346df2992f7a124a9dc83ecd8c084ff76526,[]
2,3,20,8ff322b2cac88b12def91ff80f53346df2992f7a124a9dc83ecd8c084ff76526,[]
