node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,49,20,3.001221,803861270,4075435777E0B7F5E660A5A9C189C27B0DEF5E63E160F4F3E2B52CDDECB2ABC1,49
4,49,20,3.001281,803861270,4075435777E0B7F5E660A5A9C189C27B0DEF5E63E160F4F3E2B52CDDECB2ABC1,49
2,50,20,3.001024,803861271,593C9AFE00CEAD852FF6F39B029E9F7E2D778673B2BD8D5C6AEB2D578275975C,50
4,50,20,3.000856,803861271,593C9AFE00CEAD852FF6F39B029E9F7E2D778673B2BD8D5C6AEB2D578275975C,50
2,51,20,3.001781,803861272,AFA507D44925C51EF6D65F2F923B7917C1DF2BE59DB3796412B721A2238A4D75,51
4,51,20,3.001628,803861272,AFA507D44925C51EF6D65F2F923B7917C1DF2BE59DB3796412B721A2238A4D75,51
2,52,20,3.001453,803861280,7003F1A3390A086FAD31AC2932F3F67EC195021B047FC14DC550FDFBB033C8C1,52
4,52,20,3.001623,803861280,7003F1A3390A086FAD31AC2932F3F67EC195021B047FC14DC550FDFBB033C8C1,52
3,14,20,20.005689,803861162,B2C249661ED3E5901E46DC5DEC7DA32751E92FCC8C4FB5D970448B26BEB4B082,14
1,14,20,19.988631,803861162,B2C249661ED3E5901E46DC5DEC7DA32751E92FCC8C4FB5D970448B26BEB4B082,14
0,15,20,19.965876,803861170,B70B877581A9DFB0320249060BBFBE41C9A11C7E861A6DCC30B8CA0E1E7061F8,15
2,53,20,3.001011,803861281,47B8E78BF0DC7595084EE75F059CD2BD3ECD31BB011981B8E027745309455310,53
4,53,20,3.001067,803861281,47B8E78BF0DC7595084EE75F059CD2BD3ECD31BB011981B8E027745309455310,53
2,54,20,3.000911,803861282,87B51CE6E2BA1BD56615EC10710097EA656970AAC5449F98F4E399626429613F,54
4,54,20,3.002941,803861282,87B51CE6E2BA1BD56615EC10710097EA656970AAC5449F98F4E399626429613F,54
2,55,20,3.002140,803861290,7C9B79C7CB31C237F305D2B35567E546A8FFDC4B0555295A27D3D286D2DF8B97,55
4,55,20,2.998849,803861290,7C9B79C7CB31C237F305D2B35567E546A8FFDC4B0555295A27D3D286D2DF8B97,55
2,56,20,3.001536,803861291,D8326EE4785F4BA7057EB04C087CE087071C89E444BE62FA8E6A7B1D92EE023F,56
4,56,20,3.005601,803861291,D8326EE4785F4BA7057EB04C087CE087071C89E444BE62FA8E6A7B1D92EE023F,56
2,57,20,3.000573,803861292,1DA819474D14B18360D812342391CA3D59A9D5798ACF74489A9C25D45BF7B8AF,57
4,57,20,2.997091,803861292,1DA819474D14B18360D812342391CA3D59A9D5798ACF74489A9C25D45BF7B8AF,57
2,58,20,3.001540,803861293,59A1BE12D70F894BEA18567273374128C84335DA653EC17EFDD71FFC0854CBEF,58
4,58,20,3.001279,803861293,59A1BE12D70F894BEA18567273374128C84335DA653EC17EFDD71FFC0854CBEF,58
2,59,20,3.001033,803861300,B7D84AB11918F95129B819250AFF6E29FAB14DD9B87A1B7C5BCBE58F8311E3BA,59
3,15,20,20.005606,803861170,B70B877581A9DFB0320249060BBFBE41C9A11C7E861A6DCC30B8CA0E1E7061F8,15
4,59,20,3.003534,803861300,B7D84AB11918F95129B819250AFF6E29FAB14DD9B87A1B7C5BCBE58F8311E3BA,59
1,15,20,20.002612,803861170,B70B877581A9DFB0320249060BBFBE41C9A11C7E861A6DCC30B8CA0E1E7061F8,15
0,16,20,19.994582,803861171,F4E8C12B9C2FD5004D89B2AE67C5919CFEAEF666468D9463FC3907FC7519C857,16
2,60,20,3.001990,803861301,31B4452CDEB6A08595442299D031B935D1950AEC0534D705F9533C86D7A7DC55,60
4,60,20,2.999625,803861301,31B4452CDEB6A08595442299D031B935D1950AEC0534D705F9533C86D7A7DC55,60
2,61,20,3.001413,803861302,C63CC41EB017D7AFDAA6DE0CE5F0B6F043F3E41B58C2CDF8BA578CF17B19D10A,61
4,61,20,3.001417,803861302,C63CC41EB017D7AFDAA6DE0CE5F0B6F043F3E41B58C2CDF8BA578CF17B19D10A,61
2,62,20,3.001059,803861310,41701023509BFE770053F58209034F1D22557A79DAFC2FF3AB931E95B7495406,62
4,62,20,3.001142,803861310,41701023509BFE770053F58209034F1D22557A79DAFC2FF3AB931E95B7495406,62
2,63,20,3.000442,803861311,4B1AD06C1FF2164753CCC286765B324C043B85EE3F22A7584B3CBF283666A388,63
4,63,20,3.002792,803861311,4B1AD06C1FF2164753CCC286765B324C043B85EE3F22A7584B3CBF283666A388,63
2,64,20,3.002101,803861312,C314B5D7007AF4C6249AC68E680D515539DA683172498DE735AC60B7747416CB,64
3,64,20,15.005600,803861312,C314B5D7007AF4C6249AC68E680D515539DA683172498DE735AC60B7747416CB,64
4,64,20,3.000355,803861312,C314B5D7007AF4C6249AC68E680D515539DA683172498DE735AC60B7747416CB,64
1,64,20,15.004632,803861312,C314B5D7007AF4C6249AC68E680D515539DA683172498DE735AC60B7747416CB,64
0,64,20,15.022617,803861312,C314B5D7007AF4C6249AC68E680D515539DA683172498DE735AC60B7747416CB,64
