ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,DBC59B213371031BAEBDCD2F04C5A790682C91EB63EA17646F9CD184FF435C6B,"['7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB', 'B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0']"
5,4,True,DBC59B213371031BAEBDCD2F04C5A790682C91EB63EA17646F9CD184FF435C6B,"['7FA667B61CCE8575ABFB909160E6F83886AA1706126FF70138F3438684A4D7CB', 'B3509F43D4D1C45C0ECB3FBF6DAC3D18D11544BFB1EBBCD130D7DADE723E18A0']"
6,0,True,323BB6B0D51EB259A7DE48877EC922BF3851E547DDBE6F6F27B105161803F87E,['63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E']
6,1,True,323BB6B0D51EB259A7DE48877EC922BF3851E547DDBE6F6F27B105161803F87E,['63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E']
6,2,True,323BB6B0D51EB259A7DE48877EC922BF3851E547DDBE6F6F27B105161803F87E,['63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E']
6,3,True,323BB6B0D51EB259A7DE48877EC922BF3851E547DDBE6F6F27B105161803F87E,['63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E']
6,4,True,323BB6B0D51EB259A7DE48877EC922BF3851E547DDBE6F6F27B105161803F87E,['63D99D1BEC0762C828D321C9DB26044066B5CFE0420DA824628C2E67C379D23E']
7,0,True,D2861F98C7F5DCD1CE7D39421C27D105DBE073A67FC5622256083DEF8F300574,[]
7,1,True,D2861F98C7F5DCD1CE7D39421C27D105DBE073A67FC5622256083DEF8F300574,[]
7,2,True,D2861F98C7F5DCD1CE7D39421C27D105DBE073A67FC5622256083DEF8F300574,[]
7,3,True,D2861F98C7F5DCD1CE7D39421C27D105DBE073A67FC5622256083DEF8F300574,[]
7,4,True,D2861F98C7F5DCD1CE7D39421C27D105DBE073A67FC5622256083DEF8F300574,[]
8,0,True,DEE8EEE49F1E62EEC9DBEB503E306BF99D968DA2396839D0A849E097BAC7AE03,['511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4']
8,1,True,DEE8EEE49F1E62EEC9DBEB503E306BF99D968DA2396839D0A849E097BAC7AE03,['511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4']
8,2,True,DEE8EEE49F1E62EEC9DBEB503E306BF99D968DA2396839D0A849E097BAC7AE03,['511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4']
8,3,True,DEE8EEE49F1E62EEC9DBEB503E306BF99D968DA2396839D0A849E097BAC7AE03,['511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4']
8,4,True,DEE8EEE49F1E62EEC9DBEB503E306BF99D968DA2396839D0A849E097BAC7AE03,['511DAC4777549FD19582091461078799E13DA5842FE08433C90E32D96FE16AD4']
9,0,True,D70868AEE8EB6D3B22E5FF9A62E949142EAC2EE5488E1DA1B69F681C3874192D,[]
9,1,True,D70868AEE8EB6D3B22E5FF9A62E949142EAC2EE5488E1DA1B69F681C3874192D,[]
9,2,True,D70868AEE8EB6D3B22E5FF9A62E949142EAC2EE5488E1DA1B69F681C3874192D,[]
9,3,True,D70868AEE8EB6D3B22E5FF9A62E949142EAC2EE5488E1DA1B69F681C3874192D,[]
9,4,True,D70868AEE8EB6D3B22E5FF9A62E949142EAC2EE5488E1DA1B69F681C3874192D,[]
10,0,True,673E8DF575C50227126CF70F4BDC0082C17AA4CAC1967ED604C8D9806C80002A,[]
10,1,True,673E8DF575C50227126CF70F4BDC0082C17AA4CAC1967ED604C8D9806C80002A,[]
10,2,True,673E8DF575C50227126CF70F4BDC0082C17AA4CAC1967ED604C8D9806C80002A,[]
10,3,True,673E8DF575C50227126CF70F4BDC0082C17AA4CAC1967ED604C8D9806C80002A,[]
10,4,True,673E8DF575C50227126CF70F4BDC0082C17AA4CAC1967ED604C8D9806C80002A,[]
11,0,True,CFBA414A234D1071CBCA17C12161728D6DC6E4B1BBD851A40AC998878D127F95,[]
11,1,True,CFBA414A234D1071CBCA17C12161728D6DC6E4B1BBD851A40AC998878D127F95,[]
11,2,True,CFBA414A234D1071CBCA17C12161728D6DC6E4B1BBD851A40AC998878D127F95,[]
11,3,True,CFBA414A234D1071CBCA17C12161728D6DC6E4B1BBD851A40AC998878D127F95,[]
11,4,True,CFBA414A234D1071CBCA17C12161728D6DC6E4B1BBD851A40AC998878D127F95,[]
12,0,True,232A5893FE446D876C44DE904023247CDE43A5AFF27F6A7DC414677F4D0EE1F7,[]
12,1,True,232A5893FE446D876C44DE904023247CDE43A5AFF27F6A7DC414677F4D0EE1F7,[]
12,2,True,232A5893FE446D876C44DE904023247CDE43A5AFF27F6A7DC414677F4D0EE1F7,[]
12,3,True,232A5893FE446D876C44DE904023247CDE43A5AFF27F6A7DC414677F4D0EE1F7,[]
12,4,True,232A5893FE446D876C44DE904023247CDE43A5AFF27F6A7DC414677F4D0EE1F7,[]
13,0,True,F2CD42F5A28159A57A880E9931E28819724C29446367C2FA4586609C77489937,[]
13,1,True,F2CD42F5A28159A57A880E9931E28819724C29446367C2FA4586609C77489937,[]
13,2,True,F2CD42F5A28159A57A880E9931E28819724C29446367C2FA4586609C77489937,[]
13,3,True,F2CD42F5A28159A57A880E9931E28819724C29446367C2FA4586609C77489937,[]
13,4,True,F2CD42F5A28159A57A880E9931E28819724C29446367C2FA4586609C77489937,[]
14,0,True,0D38CF3E41E3F3AC0B49F04FFA9F56ABA2EE75BF7AB1D21C5E44257CB9571FD4,[]
14,1,True,0D38CF3E41E3F3AC0B49F04FFA9F56ABA2EE75BF7AB1D21C5E44257CB9571FD4,[]
14,2,True,0D38CF3E41E3F3AC0B49F04FFA9F56ABA2EE75BF7AB1D21C5E44257CB9571FD4,[]
14,3,True,0D38CF3E41E3F3AC0B49F04FFA9F56ABA2EE75BF7AB1D21C5E44257CB9571FD4,[]
14,4,True,0D38CF3E41E3F3AC0B49F04FFA9F56ABA2EE75BF7AB1D21C5E44257CB9571FD4,[]
15,0,True,3DFD99222328BD994042DE20A4C04E14DD5DDE9770D6F24EBABBF2E9494DF98F,[]
15,1,True,3DFD99222328BD994042DE20A4C04E14DD5DDE9770D6F24EBABBF2E9494DF98F,[]
15,2,True,3DFD99222328BD994042DE20A4C04E14DD5DDE9770D6F24EBABBF2E9494DF98F,[]
15,3,True,3DFD99222328BD994042DE20A4C04E14DD5DDE9770D6F24EBABBF2E9494DF98F,[]
15,4,True,3DFD99222328BD994042DE20A4C04E14DD5DDE9770D6F24EBABBF2E9494DF98F,[]
16,0,True,84CCE67C5EDA262754996946F7E9F11102DA1A6F6CBA77B2552513E4021035A1,[]
16,1,True,84CCE67C5EDA262754996946F7E9F11102DA1A6F6CBA77B2552513E4021035A1,[]
16,2,True,84CCE67C5EDA262754996946F7E9F11102DA1A6F6CBA77B2552513E4021035A1,[]
16,3,True,84CCE67C5EDA262754996946F7E9F11102DA1A6F6CBA77B2552513E4021035A1,[]
16,4,True,84CCE67C5EDA262754996946F7E9F11102DA1A6F6CBA77B2552513E4021035A1,[]
17,0,True,74E879F76D88A28CB98C84D394F9D73AC4B09D7224DEC922A4CE66C3E02440A6,[]
17,1,True,74E879F76D88A28CB98C84D394F9D73AC4B09D7224DEC922A4CE66C3E02440A6,[]
17,2,True,74E879F76D88A28CB98C84D394F9D73AC4B09D7224DEC922A4CE66C3E02440A6,[]
17,3,True,74E879F76D88A28CB98C84D394F9D73AC4B09D7224DEC922A4CE66C3E02440A6,[]
17,4,True,74E879F76D88A28CB98C84D394F9D73AC4B09D7224DEC922A4CE66C3E02440A6,[]
18,0,True,B4E852428F60E437268E822A025BB20C72F0953CC9461CC8811D379A6EA1B64E,[]
18,1,True,B4E852428F60E437268E822A025BB20C72F0953CC9461CC8811D379A6EA1B64E,[]
18,2,True,B4E852428F60E437268E822A025BB20C72F0953CC9461CC8811D379A6EA1B64E,[]
18,3,True,B4E852428F60E437268E822A025BB20C72F0953CC9461CC8811D379A6EA1B64E,[]
18,4,True,B4E852428F60E437268E822A025BB20C72F0953CC9461CC8811D379A6EA1B64E,[]
19,0,True,C92126461B9E4EDE77CAFD69D013D1310FE9A736FF0726BFA4DED11A2947E592,[]
19,1,True,C92126461B9E4EDE77CAFD69D013D1310FE9A736FF0726BFA4DED11A2947E592,[]
19,2,True,C92126461B9E4EDE77CAFD69D013D1310FE9A736FF0726BFA4DED11A2947E592,[]
19,3,True,C92126461B9E4EDE77CAFD69D013D1310FE9A736FF0726BFA4DED11A2947E592,[]
19,4,True,C92126461B9E4EDE77CAFD69D013D1310FE9A736FF0726BFA4DED11A2947E592,[]
20,0,True,69D48C1498612A4CDFFF0EDD7E8753D2E90BE75DE7D689951FE3E11766FB3963,[]
20,1,True,69D48C1498612A4CDFFF0EDD7E8753D2E90BE75DE7D689951FE3E11766FB3963,[]
20,2,True,69D48C1498612A4CDFFF0EDD7E8753D2E90BE75DE7D689951FE3E11766FB3963,[]
20,3,True,69D48C1498612A4CDFFF0EDD7E8753D2E90BE75DE7D689951FE3E11766FB3963,[]
20,4,True,69D48C1498612A4CDFFF0EDD7E8753D2E90BE75DE7D689951FE3E11766FB3963,[]
validated-21,0,True,3139D051088B0D38699A7703052D2009AADB8631BA51F6485139247AD331AB28,[]
validated-21,1,True,3139D051088B0D38699A7703052D2009AADB8631BA51F6485139247AD331AB28,[]
validated-21,2,True,3139D051088B0D38699A7703052D2009AADB8631BA51F6485139247AD331AB28,[]
validated-21,3,True,3139D051088B0D38699A7703052D2009AADB8631BA51F6485139247AD331AB28,[]
validated-20,4,True,69D48C1498612A4CDFFF0EDD7E8753D2E90BE75DE7D689951FE3E11766FB3963,[]
