peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,9,199acd96ecfefbe89c8283ccdc5f597529e2be76a34bd414393a3ac188b59d75,[]
2,4,10,2bd6d7694af871062905e10234bc9211a9881cf5d517459c8b6c6707d5b461f7,[]
1,3,10,2bd6d7694af871062905e10234bc9211a9881cf5d517459c8b6c6707d5b461f7,[]
3,4,10,2bd6d7694af871062905e10234bc9211a9881cf5d517459c8b6c6707d5b461f7,[]
0,1,10,2bd6d7694af871062905e10234bc9211a9881cf5d517459c8b6c6707d5b461f7,[]
2,3,11,f2d4ee34bfb1a621b2cd8f6b8dcca3ba5b840038decbb62e2e929c6fa6e26f0a,[]
1,3,11,f2d4ee34bfb1a621b2cd8f6b8dcca3ba5b840038decbb62e2e929c6fa6e26f0a,[]
3,4,11,f2d4ee34bfb1a621b2cd8f6b8dcca3ba5b840038decbb62e2e929c6fa6e26f0a,[]
0,4,11,f2d4ee34bfb1a621b2cd8f6b8dcca3ba5b840038decbb62e2e929c6fa6e26f0a,[]
4,3,11,f2d4ee34bfb1a621b2cd8f6b8dcca3ba5b840038decbb62e2e929c6fa6e26f0a,[]
2,4,12,c95698104b1ed212538cac5421c5003af097f6b443957119141dbb1b3c0764a1,[]
1,0,12,c95698104b1ed212538cac5421c5003af097f6b443957119141dbb1b3c0764a1,[]
3,0,12,c95698104b1ed212538cac5421c5003af097f6b443957119141dbb1b3c0764a1,[]
0,4,12,c95698104b1ed212538cac5421c5003af097f6b443957119141dbb1b3c0764a1,[]
4,3,12,c95698104b1ed212538cac5421c5003af097f6b443957119141dbb1b3c0764a1,[]
2,4,13,a669fbcd22c91048432262cef1648e724f7ea3ec56c5faf75eec120fb3d9872b,[]
1,4,13,a669fbcd22c91048432262cef1648e724f7ea3ec56c5faf75eec120fb3d9872b,[]
3,2,13,a669fbcd22c91048432262cef1648e724f7ea3ec56c5faf75eec120fb3d9872b,[]
0,4,13,a669fbcd22c91048432262cef1648e724f7ea3ec56c5faf75eec120fb3d9872b,[]
4,1,13,a669fbcd22c91048432262cef1648e724f7ea3ec56c5faf75eec120fb3d9872b,[]
2,4,14,aad6f01cf7179f043da8f4ba49c397fbecf30267b519f8aa800f67aa86158aaf,[]
1,4,14,aad6f01cf7179f043da8f4ba49c397fbecf30267b519f8aa800f67aa86158aaf,[]
3,2,14,aad6f01cf7179f043da8f4ba49c397fbecf30267b519f8aa800f67aa86158aaf,[]
0,3,14,aad6f01cf7179f043da8f4ba49c397fbecf30267b519f8aa800f67aa86158aaf,[]
4,2,14,aad6f01cf7179f043da8f4ba49c397fbecf30267b519f8aa800f67aa86158aaf,[]
2,4,15,f4ceb1ae0e8013ac9899597335822c696ecbbcd06b710095e8a5d1c9cecb85b1,[]
1,4,15,f4ceb1ae0e8013ac9899597335822c696ecbbcd06b710095e8a5d1c9cecb85b1,[]
3,2,15,f4ceb1ae0e8013ac9899597335822c696ecbbcd06b710095e8a5d1c9cecb85b1,[]
0,1,15,f4ceb1ae0e8013ac9899597335822c696ecbbcd06b710095e8a5d1c9cecb85b1,[]
4,2,15,f4ceb1ae0e8013ac9899597335822c696ecbbcd06b710095e8a5d1c9cecb85b1,[]
2,3,16,bc076db273a6ac304f32990f1ee10f69d4fd76418bede3c1811930b0fbcedae6,[]
1,4,16,bc076db273a6ac304f32990f1ee10f69d4fd76418bede3c1811930b0fbcedae6,[]
3,4,16,bc076db273a6ac304f32990f1ee10f69d4fd76418bede3c1811930b0fbcedae6,[]
0,4,16,bc076db273a6ac304f32990f1ee10f69d4fd76418bede3c1811930b0fbcedae6,[]
4,3,16,bc076db273a6ac304f32990f1ee10f69d4fd76418bede3c1811930b0fbcedae6,[]
2,3,17,1d70a621ccc4b4c73f1023054099bbe3eea782f46cc85e5f0a79e01b576a6ee8,[]
1,4,17,1d70a621ccc4b4c73f1023054099bbe3eea782f46cc85e5f0a79e01b576a6ee8,[]
3,0,17,1d70a621ccc4b4c73f1023054099bbe3eea782f46cc85e5f0a79e01b576a6ee8,[]
0,3,17,1d70a621ccc4b4c73f1023054099bbe3eea782f46cc85e5f0a79e01b576a6ee8,[]
4,2,17,1d70a621ccc4b4c73f1023054099bbe3eea782f46cc85e5f0a79e01b576a6ee8,[]
2,4,18,28d3820107190210895955fceceec3b6568877b3af9fb646ce6110bbc77b9201,[]
1,4,18,28d3820107190210895955fceceec3b6568877b3af9fb646ce6110bbc77b9201,[]
3,0,18,28d3820107190210895955fceceec3b6568877b3af9fb646ce6110bbc77b9201,[]
0,3,18,28d3820107190210895955fceceec3b6568877b3af9fb646ce6110bbc77b9201,[]
4,3,18,28d3820107190210895955fceceec3b6568877b3af9fb646ce6110bbc77b9201,[]
2,4,19,1ff4932291405b7ef5a66519a2995b024dfc2edd040086fca3db3cb90f8e7b26,[]
1,4,19,1ff4932291405b7ef5a66519a2995b024dfc2edd040086fca3db3cb90f8e7b26,[]
3,2,19,1ff4932291405b7ef5a66519a2995b024dfc2edd040086fca3db3cb90f8e7b26,[]
0,4,19,1ff4932291405b7ef5a66519a2995b024dfc2edd040086fca3db3cb90f8e7b26,[]
4,3,19,1ff4932291405b7ef5a66519a2995b024dfc2edd040086fca3db3cb90f8e7b26,[]
2,3,20,a5892c23343619a1e60df8a2a3b8e5ca94acd760c2d0915b4c2d19cd071a4c0a,[]
1,4,20,a5892c23343619a1e60df8a2a3b8e5ca94acd760c2d0915b4c2d19cd071a4c0a,[]
3,4,20,a5892c23343619a1e60df8a2a3b8e5ca94acd760c2d0915b4c2d19cd071a4c0a,[]
0,3,20,a5892c23343619a1e60df8a2a3b8e5ca94acd760c2d0915b4c2d19cd071a4c0a,[]
4,3,20,a5892c23343619a1e60df8a2a3b8e5ca94acd760c2d0915b4c2d19cd071a4c0a,[]
