ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,469839CED5ECDA9F656F12404E8E2959A1B19F717A4C477067DC9912096B029B,"['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17', '37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6']"
6,2,True,469839CED5ECDA9F656F12404E8E2959A1B19F717A4C477067DC9912096B029B,"['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17', '37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6']"
6,3,True,469839CED5ECDA9F656F12404E8E2959A1B19F717A4C477067DC9912096B029B,"['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17', '37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6']"
6,4,True,469839CED5ECDA9F656F12404E8E2959A1B19F717A4C477067DC9912096B029B,"['2D47EE960D4F1F886CB20F216CDB3FA56BB58B67639300C318008827019A3B17', '37695C54A50097E14DF88B1B7460D095379D37BC0C5A60FE7C4AE57671A2B1F6']"
7,0,True,0B0F18C6E82CCAF693D7EE1781BA92436192DA665860D2EAEEF91915CE756AF7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
7,1,True,0B0F18C6E82CCAF693D7EE1781BA92436192DA665860D2EAEEF91915CE756AF7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
7,2,True,0B0F18C6E82CCAF693D7EE1781BA92436192DA665860D2EAEEF91915CE756AF7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
7,3,True,0B0F18C6E82CCAF693D7EE1781BA92436192DA665860D2EAEEF91915CE756AF7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
7,4,True,0B0F18C6E82CCAF693D7EE1781BA92436192DA665860D2EAEEF91915CE756AF7,['BA6CC71ACC35B7D22DD535096F51A73DEB42A766EC0ED977F6E161A7CEC45F29']
8,0,True,7526E12E9C05CD3510B927EEC98768D084B696A4D3513A028C1404D87C7B35B3,['B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD']
8,1,True,7526E12E9C05CD3510B927EEC98768D084B696A4D3513A028C1404D87C7B35B3,['B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD']
8,2,True,7526E12E9C05CD3510B927EEC98768D084B696A4D3513A028C1404D87C7B35B3,['B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD']
8,3,True,7526E12E9C05CD3510B927EEC98768D084B696A4D3513A028C1404D87C7B35B3,['B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD']
8,4,True,7526E12E9C05CD3510B927EEC98768D084B696A4D3513A028C1404D87C7B35B3,['B3632718C7AD43E3E68FDAA1D0C20B66E531B9EC4293E80754E6718342D94DDD']
9,0,True,59A3814D6B0E970BBC419BBD6BB14939A6AE6DDB665BB392084901D2AA4DED30,[]
9,1,True,59A3814D6B0E970BBC419BBD6BB14939A6AE6DDB665BB392084901D2AA4DED30,[]
9,2,True,59A3814D6B0E970BBC419BBD6BB14939A6AE6DDB665BB392084901D2AA4DED30,[]
9,3,True,59A3814D6B0E970BBC419BBD6BB14939A6AE6DDB665BB392084901D2AA4DED30,[]
9,4,True,59A3814D6B0E970BBC419BBD6BB14939A6AE6DDB665BB392084901D2AA4DED30,[]
10,0,True,A7FBA61EFFE2203E75A42AD77B47F89AA32332A80C8D29A7278F56CB3A7D722E,[]
10,1,True,A7FBA61EFFE2203E75A42AD77B47F89AA32332A80C8D29A7278F56CB3A7D722E,[]
10,2,True,A7FBA61EFFE2203E75A42AD77B47F89AA32332A80C8D29A7278F56CB3A7D722E,[]
10,3,True,A7FBA61EFFE2203E75A42AD77B47F89AA32332A80C8D29A7278F56CB3A7D722E,[]
10,4,True,A7FBA61EFFE2203E75A42AD77B47F89AA32332A80C8D29A7278F56CB3A7D722E,[]
11,0,True,CCA3D09748BBB765A011444A2C7B3306D34753E7A3AB0551925B746C47198A1C,[]
11,1,True,CCA3D09748BBB765A011444A2C7B3306D34753E7A3AB0551925B746C47198A1C,[]
11,2,True,CCA3D09748BBB765A011444A2C7B3306D34753E7A3AB0551925B746C47198A1C,[]
11,3,True,CCA3D09748BBB765A011444A2C7B3306D34753E7A3AB0551925B746C47198A1C,[]
11,4,True,CCA3D09748BBB765A011444A2C7B3306D34753E7A3AB0551925B746C47198A1C,[]
12,0,True,93D83790F6DAA651BF0E48B3602E134A328B7D429AF09C12772AEEF4B051BFEB,[]
12,1,True,93D83790F6DAA651BF0E48B3602E134A328B7D429AF09C12772AEEF4B051BFEB,[]
12,2,True,93D83790F6DAA651BF0E48B3602E134A328B7D429AF09C12772AEEF4B051BFEB,[]
12,3,True,93D83790F6DAA651BF0E48B3602E134A328B7D429AF09C12772AEEF4B051BFEB,[]
12,4,True,93D83790F6DAA651BF0E48B3602E134A328B7D429AF09C12772AEEF4B051BFEB,[]
13,0,True,9F93BAE2F934306D45938BFE8733261912190B90FB344FF56C4B1DFA3FF8ACFA,[]
13,1,True,9F93BAE2F934306D45938BFE8733261912190B90FB344FF56C4B1DFA3FF8ACFA,[]
13,2,True,9F93BAE2F934306D45938BFE8733261912190B90FB344FF56C4B1DFA3FF8ACFA,[]
13,3,True,9F93BAE2F934306D45938BFE8733261912190B90FB344FF56C4B1DFA3FF8ACFA,[]
13,4,True,9F93BAE2F934306D45938BFE8733261912190B90FB344FF56C4B1DFA3FF8ACFA,[]
14,0,True,C7CC46AA838AE0877A7C08AB3B7EF76311CFEA5386CAF6AFBE2039C821166334,[]
14,1,True,C7CC46AA838AE0877A7C08AB3B7EF76311CFEA5386CAF6AFBE2039C821166334,[]
14,2,True,C7CC46AA838AE0877A7C08AB3B7EF76311CFEA5386CAF6AFBE2039C821166334,[]
14,3,True,C7CC46AA838AE0877A7C08AB3B7EF76311CFEA5386CAF6AFBE2039C821166334,[]
14,4,True,C7CC46AA838AE0877A7C08AB3B7EF76311CFEA5386CAF6AFBE2039C821166334,[]
15,0,True,3DF4B0C471A19511E931645103C424339029637018E9A8573905B5458CDA756A,[]
15,1,True,3DF4B0C471A19511E931645103C424339029637018E9A8573905B5458CDA756A,[]
15,2,True,3DF4B0C471A19511E931645103C424339029637018E9A8573905B5458CDA756A,[]
15,3,True,3DF4B0C471A19511E931645103C424339029637018E9A8573905B5458CDA756A,[]
15,4,True,3DF4B0C471A19511E931645103C424339029637018E9A8573905B5458CDA756A,[]
16,0,True,CA24337A770E8F13AA00208A320FFB5FE16C0EBF1F59EDC2F8AD3E17DF676EBC,[]
16,1,True,CA24337A770E8F13AA00208A320FFB5FE16C0EBF1F59EDC2F8AD3E17DF676EBC,[]
16,2,True,CA24337A770E8F13AA00208A320FFB5FE16C0EBF1F59EDC2F8AD3E17DF676EBC,[]
16,3,True,CA24337A770E8F13AA00208A320FFB5FE16C0EBF1F59EDC2F8AD3E17DF676EBC,[]
16,4,True,CA24337A770E8F13AA00208A320FFB5FE16C0EBF1F59EDC2F8AD3E17DF676EBC,[]
17,0,True,660A49F206FA0BF3A9041CAE18A96CEB8C744E77CA8CB51D83552231D6399389,[]
17,1,True,660A49F206FA0BF3A9041CAE18A96CEB8C744E77CA8CB51D83552231D6399389,[]
17,2,True,660A49F206FA0BF3A9041CAE18A96CEB8C744E77CA8CB51D83552231D6399389,[]
17,3,True,660A49F206FA0BF3A9041CAE18A96CEB8C744E77CA8CB51D83552231D6399389,[]
17,4,True,660A49F206FA0BF3A9041CAE18A96CEB8C744E77CA8CB51D83552231D6399389,[]
18,0,True,C501CBB914FDD96197FB5169A6DDF8F6915837256FBA483EB8D33C8E0937AD61,[]
18,1,True,C501CBB914FDD96197FB5169A6DDF8F6915837256FBA483EB8D33C8E0937AD61,[]
18,2,True,C501CBB914FDD96197FB5169A6DDF8F6915837256FBA483EB8D33C8E0937AD61,[]
18,3,True,C501CBB914FDD96197FB5169A6DDF8F6915837256FBA483EB8D33C8E0937AD61,[]
18,4,True,C501CBB914FDD96197FB5169A6DDF8F6915837256FBA483EB8D33C8E0937AD61,[]
19,0,True,AEFB744ADB6167A04F69F793FBD3F9F5CD26BB0C3942EB95EC70B7EA6FBE5CEC,[]
19,1,True,AEFB744ADB6167A04F69F793FBD3F9F5CD26BB0C3942EB95EC70B7EA6FBE5CEC,[]
19,2,True,AEFB744ADB6167A04F69F793FBD3F9F5CD26BB0C3942EB95EC70B7EA6FBE5CEC,[]
19,3,True,AEFB744ADB6167A04F69F793FBD3F9F5CD26BB0C3942EB95EC70B7EA6FBE5CEC,[]
19,4,True,AEFB744ADB6167A04F69F793FBD3F9F5CD26BB0C3942EB95EC70B7EA6FBE5CEC,[]
20,0,True,A0C1D08A08B099EB5364015C288B74E5EA9EE3133E390C0FA337745AEB2A3E61,[]
20,1,True,A0C1D08A08B099EB5364015C288B74E5EA9EE3133E390C0FA337745AEB2A3E61,[]
20,2,True,A0C1D08A08B099EB5364015C288B74E5EA9EE3133E390C0FA337745AEB2A3E61,[]
20,3,True,A0C1D08A08B099EB5364015C288B74E5EA9EE3133E390C0FA337745AEB2A3E61,[]
20,4,True,A0C1D08A08B099EB5364015C288B74E5EA9EE3133E390C0FA337745AEB2A3E61,[]
validated-21,0,True,F84F074F580198F47EE74D8CE7A8F02A0D25850792BB4FA8C541BCAF8F4F7B75,[]
validated-21,1,True,F84F074F580198F47EE74D8CE7A8F02A0D25850792BB4FA8C541BCAF8F4F7B75,[]
validated-21,2,True,F84F074F580198F47EE74D8CE7A8F02A0D25850792BB4FA8C541BCAF8F4F7B75,[]
validated-20,3,True,A0C1D08A08B099EB5364015C288B74E5EA9EE3133E390C0FA337745AEB2A3E61,[]
validated-21,4,True,F84F074F580198F47EE74D8CE7A8F02A0D25850792BB4FA8C541BCAF8F4F7B75,[]
