peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,12,86a85b0be25c9f94fae0a5bfd9ddf1a45cd179baca591db9bfa707ebbce1b6b0,[]
0,3,12,86a85b0be25c9f94fae0a5bfd9ddf1a45cd179baca591db9bfa707ebbce1b6b0,[]
2,3,13,363547bca53a8396f0a573e08d45ae447a6b2004deb4157bf3fea66e8b976fd1,[]
3,2,13,363547bca53a8396f0a573e08d45ae447a6b2004deb4157bf3fea66e8b976fd1,[]
4,2,13,363547bca53a8396f0a573e08d45ae447a6b2004deb4157bf3fea66e8b976fd1,[]
1,4,13,363547bca53a8396f0a573e08d45ae447a6b2004deb4157bf3fea66e8b976fd1,[]
0,1,13,363547bca53a8396f0a573e08d45ae447a6b2004deb4157bf3fea66e8b976fd1,[]
2,3,14,afe757f44fcfa779ba8ffa06b6cd23f765fc90a1e7a02b301c6e48ae627be2f2,[]
3,4,14,afe757f44fcfa779ba8ffa06b6cd23f765fc90a1e7a02b301c6e48ae627be2f2,[]
4,2,14,afe757f44fcfa779ba8ffa06b6cd23f765fc90a1e7a02b301c6e48ae627be2f2,[]
1,4,14,afe757f44fcfa779ba8ffa06b6cd23f765fc90a1e7a02b301c6e48ae627be2f2,[]
0,3,14,afe757f44fcfa779ba8ffa06b6cd23f765fc90a1e7a02b301c6e48ae627be2f2,[]
2,3,15,c9aa14768c15ac36d9715b712107a0dda301840961d460bfdc308e51b64e9971,[]
3,2,15,c9aa14768c15ac36d9715b712107a0dda301840961d460bfdc308e51b64e9971,[]
4,3,15,c9aa14768c15ac36d9715b712107a0dda301840961d460bfdc308e51b64e9971,[]
1,4,15,c9aa14768c15ac36d9715b712107a0dda301840961d460bfdc308e51b64e9971,[]
0,4,15,c9aa14768c15ac36d9715b712107a0dda301840961d460bfdc308e51b64e9971,[]
2,4,16,a39baa27c616ad0f6f78780ea29bc2e466f4ea6d43ea9da179299b2caad66f15,[]
3,4,16,a39baa27c616ad0f6f78780ea29bc2e466f4ea6d43ea9da179299b2caad66f15,[]
4,2,16,a39baa27c616ad0f6f78780ea29bc2e466f4ea6d43ea9da179299b2caad66f15,[]
1,4,16,a39baa27c616ad0f6f78780ea29bc2e466f4ea6d43ea9da179299b2caad66f15,[]
0,3,16,a39baa27c616ad0f6f78780ea29bc2e466f4ea6d43ea9da179299b2caad66f15,[]
2,4,17,5d0585bbbbdf8bf77d494e2b6eb3a50479e4f9734796947c29c2e6a2d9c1c4c5,[]
3,1,17,5d0585bbbbdf8bf77d494e2b6eb3a50479e4f9734796947c29c2e6a2d9c1c4c5,[]
4,3,17,5d0585bbbbdf8bf77d494e2b6eb3a50479e4f9734796947c29c2e6a2d9c1c4c5,[]
1,4,17,5d0585bbbbdf8bf77d494e2b6eb3a50479e4f9734796947c29c2e6a2d9c1c4c5,[]
0,2,17,5d0585bbbbdf8bf77d494e2b6eb3a50479e4f9734796947c29c2e6a2d9c1c4c5,[]
2,0,18,107b1942ff5ccbc540e0323ea75bc4012d09c90f2cf2f8729d72cc620114cd11,[]
3,4,18,107b1942ff5ccbc540e0323ea75bc4012d09c90f2cf2f8729d72cc620114cd11,[]
4,2,18,107b1942ff5ccbc540e0323ea75bc4012d09c90f2cf2f8729d72cc620114cd11,[]
1,4,18,107b1942ff5ccbc540e0323ea75bc4012d09c90f2cf2f8729d72cc620114cd11,[]
0,2,18,107b1942ff5ccbc540e0323ea75bc4012d09c90f2cf2f8729d72cc620114cd11,[]
2,3,19,1394161b80e16067539baba5b4eba45e79f15de27946b177cf1eec20aa2ef9c7,[]
3,0,19,1394161b80e16067539baba5b4eba45e79f15de27946b177cf1eec20aa2ef9c7,[]
4,3,19,1394161b80e16067539baba5b4eba45e79f15de27946b177cf1eec20aa2ef9c7,[]
1,2,19,1394161b80e16067539baba5b4eba45e79f15de27946b177cf1eec20aa2ef9c7,[]
0,4,19,1394161b80e16067539baba5b4eba45e79f15de27946b177cf1eec20aa2ef9c7,[]
2,4,20,6f39b09a8dfcc06b335930e525714b95ca9f8116f25431f19121ce89901bf353,[]
3,4,20,6f39b09a8dfcc06b335930e525714b95ca9f8116f25431f19121ce89901bf353,[]
4,3,20,6f39b09a8dfcc06b335930e525714b95ca9f8116f25431f19121ce89901bf353,[]
1,0,20,6f39b09a8dfcc06b335930e525714b95ca9f8116f25431f19121ce89901bf353,[]
0,3,20,6f39b09a8dfcc06b335930e525714b95ca9f8116f25431f19121ce89901bf353,[]
