peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,16,6e8f895d083d9232e4bdd58fd6e9444eb53fcd989ee5bd1ea2cef84eb64ceac0,[]
2,4,17,ae91ba38a7a49749b4b85d8347a82eac25516a932a6359ec588d4906071cf19f,[]
4,1,17,ae91ba38a7a49749b4b85d8347a82eac25516a932a6359ec588d4906071cf19f,[]
3,4,17,ae91ba38a7a49749b4b85d8347a82eac25516a932a6359ec588d4906071cf19f,[]
0,3,17,ae91ba38a7a49749b4b85d8347a82eac25516a932a6359ec588d4906071cf19f,[]
1,4,17,ae91ba38a7a49749b4b85d8347a82eac25516a932a6359ec588d4906071cf19f,[]
2,1,18,1b9a4580b3604c047b1250e60e1190591163bf3e34df99ab138e671e9320df3f,[]
4,3,18,1b9a4580b3604c047b1250e60e1190591163bf3e34df99ab138e671e9320df3f,[]
3,2,18,1b9a4580b3604c047b1250e60e1190591163bf3e34df99ab138e671e9320df3f,[]
0,2,18,1b9a4580b3604c047b1250e60e1190591163bf3e34df99ab138e671e9320df3f,[]
1,0,18,1b9a4580b3604c047b1250e60e1190591163bf3e34df99ab138e671e9320df3f,[]
2,4,19,2986637d483cf616c215b5add57c614dbebd08e0104e96641a400046a12ae4b9,[]
4,2,19,2986637d483cf616c215b5add57c614dbebd08e0104e96641a400046a12ae4b9,[]
3,2,19,2986637d483cf616c215b5add57c614dbebd08e0104e96641a400046a12ae4b9,[]
0,3,19,2986637d483cf616c215b5add57c614dbebd08e0104e96641a400046a12ae4b9,[]
1,4,19,2986637d483cf616c215b5add57c614dbebd08e0104e96641a400046a12ae4b9,[]
2,4,20,768ee5ce2310dbbb1b983835ea7212af7b8bbd1fbf3ef490a9fddd368c6f2092,[]
4,2,20,768ee5ce2310dbbb1b983835ea7212af7b8bbd1fbf3ef490a9fddd368c6f2092,[]
3,2,20,768ee5ce2310dbbb1b983835ea7212af7b8bbd1fbf3ef490a9fddd368c6f2092,[]
0,2,20,768ee5ce2310dbbb1b983835ea7212af7b8bbd1fbf3ef490a9fddd368c6f2092,[]
1,4,20,768ee5ce2310dbbb1b983835ea7212af7b8bbd1fbf3ef490a9fddd368c6f2092,[]
