node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,15,20,3.001864,803845240,809A56451DE05482734B0D36EE84208E32AB83E29B70BBFE65971E4696F7F0A6,15
3,15,20,3.001628,803845240,809A56451DE05482734B0D36EE84208E32AB83E29B70BBFE65971E4696F7F0A6,15
1,15,20,3.001526,803845240,809A56451DE05482734B0D36EE84208E32AB83E29B70BBFE65971E4696F7F0A6,15
2,15,20,2.968040,803845240,809A56451DE05482734B0D36EE84208E32AB83E29B70BBFE65971E4696F7F0A6,15
4,15,20,3.002285,803845240,809A56451DE05482734B0D36EE84208E32AB83E29B70BBFE65971E4696F7F0A6,15
0,16,20,3.001104,803845241,26FFF0EB179F3CCAB9BDD685943B2AC8B5B19E9A527ABB9A309B43431971C0EC,16
3,16,20,3.000804,803845241,26FFF0EB179F3CCAB9BDD685943B2AC8B5B19E9A527ABB9A309B43431971C0EC,16
1,16,20,3.002224,803845241,26FFF0EB179F3CCAB9BDD685943B2AC8B5B19E9A527ABB9A309B43431971C0EC,16
2,16,20,3.032130,803845241,26FFF0EB179F3CCAB9BDD685943B2AC8B5B19E9A527ABB9A309B43431971C0EC,16
4,16,20,3.000865,803845241,26FFF0EB179F3CCAB9BDD685943B2AC8B5B19E9A527ABB9A309B43431971C0EC,16
0,17,20,2.999623,803845242,EEBBF309A537865CD0D110F86BB1A7AF0E438378BB9B3DCCBF50FB5B41DA6596,17
3,17,20,3.001493,803845242,EEBBF309A537865CD0D110F86BB1A7AF0E438378BB9B3DCCBF50FB5B41DA6596,17
1,17,20,3.000985,803845242,EEBBF309A537865CD0D110F86BB1A7AF0E438378BB9B3DCCBF50FB5B41DA6596,17
2,17,20,2.998403,803845242,EEBBF309A537865CD0D110F86BB1A7AF0E438378BB9B3DCCBF50FB5B41DA6596,17
4,17,20,3.001182,803845242,EEBBF309A537865CD0D110F86BB1A7AF0E438378BB9B3DCCBF50FB5B41DA6596,17
0,18,20,3.006144,803845250,DE12982AFBB59D26DE175C79B40C99DBD97D77B9B13FBEAF08436E77533C2271,18
3,18,20,3.001918,803845250,DE12982AFBB59D26DE175C79B40C99DBD97D77B9B13FBEAF08436E77533C2271,18
1,18,20,3.001313,803845250,DE12982AFBB59D26DE175C79B40C99DBD97D77B9B13FBEAF08436E77533C2271,18
2,18,20,3.006935,803845250,DE12982AFBB59D26DE175C79B40C99DBD97D77B9B13FBEAF08436E77533C2271,18
4,18,20,3.000935,803845250,DE12982AFBB59D26DE175C79B40C99DBD97D77B9B13FBEAF08436E77533C2271,18
0,19,20,3.000984,803845251,396415D5364809A815F08D1FD4C51CC94507B1B09A3E4472D4A677E09E35299D,19
3,19,20,3.000755,803845251,396415D5364809A815F08D1FD4C51CC94507B1B09A3E4472D4A677E09E35299D,19
1,19,20,3.000943,803845251,396415D5364809A815F08D1FD4C51CC94507B1B09A3E4472D4A677E09E35299D,19
2,19,20,2.995623,803845251,396415D5364809A815F08D1FD4C51CC94507B1B09A3E4472D4A677E09E35299D,19
4,19,20,3.001470,803845251,396415D5364809A815F08D1FD4C51CC94507B1B09A3E4472D4A677E09E35299D,19
0,20,20,3.001263,803845252,A9A11B739ECE49AE464E96B2873D47E200A54AB8C1A0CFA90ABC004CBACA68E0,20
3,20,20,3.000983,803845252,A9A11B739ECE49AE464E96B2873D47E200A54AB8C1A0CFA90ABC004CBACA68E0,20
1,20,20,3.001880,803845252,A9A11B739ECE49AE464E96B2873D47E200A54AB8C1A0CFA90ABC004CBACA68E0,20
2,20,20,3.005201,803845252,A9A11B739ECE49AE464E96B2873D47E200A54AB8C1A0CFA90ABC004CBACA68E0,20
4,20,20,3.001432,803845252,A9A11B739ECE49AE464E96B2873D47E200A54AB8C1A0CFA90ABC004CBACA68E0,20
