peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,9,8ca1c219190042d071c509be30735fec90b53df5cf5b2ca07eee7884ef8bdf0b,"['428210CD39C77597EC9437CD8637F5A3B5F64FDEABDB221F68D17C1E74F8060D', 'DACD1811E89B9FF34C73FB383F0837244E2B2E57D10A865751F8A43A8613CFDA']"
0,4,8,9291561f35fdd305cb4bf572f1d34bc5778cd703bed2ed4a812081d6372d3178,"['428210CD39C77597EC9437CD8637F5A3B5F64FDEABDB221F68D17C1E74F8060D', '87768BA091F7F2F441874A7BCF8BD422540034F653B5399872D66C2357BA4637', 'DACD1811E89B9FF34C73FB383F0837244E2B2E57D10A865751F8A43A8613CFDA']"
2,1,10,bdecc9a83b5d0d455d8402a312e3287f749ead7c7c28df37faeec2df4880e818,[]
1,4,10,bdecc9a83b5d0d455d8402a312e3287f749ead7c7c28df37faeec2df4880e818,[]
3,4,10,bdecc9a83b5d0d455d8402a312e3287f749ead7c7c28df37faeec2df4880e818,[]
4,3,10,bdecc9a83b5d0d455d8402a312e3287f749ead7c7c28df37faeec2df4880e818,[]
2,4,11,469e4e6c22299054fddb0c558298da547b57fb64668e0e27b93ff3f07f3632ab,['4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B']
1,4,11,469e4e6c22299054fddb0c558298da547b57fb64668e0e27b93ff3f07f3632ab,['4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B']
3,4,11,469e4e6c22299054fddb0c558298da547b57fb64668e0e27b93ff3f07f3632ab,['4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B']
4,1,11,469e4e6c22299054fddb0c558298da547b57fb64668e0e27b93ff3f07f3632ab,['4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B']
0,2,11,469e4e6c22299054fddb0c558298da547b57fb64668e0e27b93ff3f07f3632ab,['4E044BF051496B712B26CC06AFC0FD4D1AC972DBA7E0E1AA189B5D3DAFA7C24B']
2,4,12,020526cf5c613f867cd496654ba36a6ba19fd75d62681258a8ab62c93e2160f4,[]
1,4,12,020526cf5c613f867cd496654ba36a6ba19fd75d62681258a8ab62c93e2160f4,[]
3,4,12,020526cf5c613f867cd496654ba36a6ba19fd75d62681258a8ab62c93e2160f4,[]
4,3,12,020526cf5c613f867cd496654ba36a6ba19fd75d62681258a8ab62c93e2160f4,[]
0,4,12,020526cf5c613f867cd496654ba36a6ba19fd75d62681258a8ab62c93e2160f4,[]
2,3,13,7e49a403269de2115cee46455646e131340310cc8a033d7d752a6770f81f7dcd,[]
1,3,13,7e49a403269de2115cee46455646e131340310cc8a033d7d752a6770f81f7dcd,[]
3,4,13,7e49a403269de2115cee46455646e131340310cc8a033d7d752a6770f81f7dcd,[]
4,2,13,7e49a403269de2115cee46455646e131340310cc8a033d7d752a6770f81f7dcd,[]
0,3,13,7e49a403269de2115cee46455646e131340310cc8a033d7d752a6770f81f7dcd,[]
1,4,14,d539086bdd0cfef95fdc2e8e6eeee756e22e38d51bf062202cbb3ba7f5aace3e,[]
3,0,14,d539086bdd0cfef95fdc2e8e6eeee756e22e38d51bf062202cbb3ba7f5aace3e,[]
2,4,14,d539086bdd0cfef95fdc2e8e6eeee756e22e38d51bf062202cbb3ba7f5aace3e,[]
4,3,14,d539086bdd0cfef95fdc2e8e6eeee756e22e38d51bf062202cbb3ba7f5aace3e,[]
0,3,14,d539086bdd0cfef95fdc2e8e6eeee756e22e38d51bf062202cbb3ba7f5aace3e,[]
1,3,15,1b90b6208884bd6abc77550d64e63db8be79a344450bdc3f5449cee97c88166d,[]
3,4,15,1b90b6208884bd6abc77550d64e63db8be79a344450bdc3f5449cee97c88166d,[]
2,1,15,1b90b6208884bd6abc77550d64e63db8be79a344450bdc3f5449cee97c88166d,[]
4,1,15,1b90b6208884bd6abc77550d64e63db8be79a344450bdc3f5449cee97c88166d,[]
0,4,15,1b90b6208884bd6abc77550d64e63db8be79a344450bdc3f5449cee97c88166d,[]
1,0,16,1a043c27c9f508f16f3573f77e82ed6d7dba667bc4cd1d4de37a9241b4c52d1f,[]
3,2,16,1a043c27c9f508f16f3573f77e82ed6d7dba667bc4cd1d4de37a9241b4c52d1f,[]
2,4,16,1a043c27c9f508f16f3573f77e82ed6d7dba667bc4cd1d4de37a9241b4c52d1f,[]
4,3,16,1a043c27c9f508f16f3573f77e82ed6d7dba667bc4cd1d4de37a9241b4c52d1f,[]
0,4,16,1a043c27c9f508f16f3573f77e82ed6d7dba667bc4cd1d4de37a9241b4c52d1f,[]
1,3,17,9df7296f1bb6dd7ea69930f0efce65fad3e73aa011c2f77124cd8ca3ae200b56,[]
3,4,17,9df7296f1bb6dd7ea69930f0efce65fad3e73aa011c2f77124cd8ca3ae200b56,[]
2,3,17,9df7296f1bb6dd7ea69930f0efce65fad3e73aa011c2f77124cd8ca3ae200b56,[]
4,3,17,9df7296f1bb6dd7ea69930f0efce65fad3e73aa011c2f77124cd8ca3ae200b56,[]
0,4,17,9df7296f1bb6dd7ea69930f0efce65fad3e73aa011c2f77124cd8ca3ae200b56,[]
1,4,18,93499e50941c4e7cd3f07299fccfdb55e1ef2f4a52e00a8a5c26e8e9190db0a5,[]
3,2,18,93499e50941c4e7cd3f07299fccfdb55e1ef2f4a52e00a8a5c26e8e9190db0a5,[]
2,3,18,93499e50941c4e7cd3f07299fccfdb55e1ef2f4a52e00a8a5c26e8e9190db0a5,[]
4,2,18,93499e50941c4e7cd3f07299fccfdb55e1ef2f4a52e00a8a5c26e8e9190db0a5,[]
0,4,18,93499e50941c4e7cd3f07299fccfdb55e1ef2f4a52e00a8a5c26e8e9190db0a5,[]
1,2,19,0928ea879f3efef309be0b78420d0de70e1a4c3b6c5dafcd62e8f7a921266c22,[]
3,4,19,0928ea879f3efef309be0b78420d0de70e1a4c3b6c5dafcd62e8f7a921266c22,[]
2,3,19,0928ea879f3efef309be0b78420d0de70e1a4c3b6c5dafcd62e8f7a921266c22,[]
4,2,19,0928ea879f3efef309be0b78420d0de70e1a4c3b6c5dafcd62e8f7a921266c22,[]
0,3,19,0928ea879f3efef309be0b78420d0de70e1a4c3b6c5dafcd62e8f7a921266c22,[]
1,4,20,e04359412185654947bcc8bd31ee49c5d16e5a49c1704c6b4b9943d5e88efbcc,[]
3,4,20,e04359412185654947bcc8bd31ee49c5d16e5a49c1704c6b4b9943d5e88efbcc,[]
2,4,20,e04359412185654947bcc8bd31ee49c5d16e5a49c1704c6b4b9943d5e88efbcc,[]
4,0,20,e04359412185654947bcc8bd31ee49c5d16e5a49c1704c6b4b9943d5e88efbcc,[]
0,1,20,e04359412185654947bcc8bd31ee49c5d16e5a49c1704c6b4b9943d5e88efbcc,[]
