peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,14,178022e39eed4cb2cc178c6bacc6c7737f10818a70e8b8449924dd4c70ff1f98,[]
1,3,14,178022e39eed4cb2cc178c6bacc6c7737f10818a70e8b8449924dd4c70ff1f98,[]
3,4,14,178022e39eed4cb2cc178c6bacc6c7737f10818a70e8b8449924dd4c70ff1f98,[]
0,4,14,178022e39eed4cb2cc178c6bacc6c7737f10818a70e8b8449924dd4c70ff1f98,[]
2,4,15,ec72c156598362a63349bcdd2b14855db11947819d5ee2714bd24a5fb706c89d,[]
4,1,15,ec72c156598362a63349bcdd2b14855db11947819d5ee2714bd24a5fb706c89d,[]
1,3,15,ec72c156598362a63349bcdd2b14855db11947819d5ee2714bd24a5fb706c89d,[]
3,2,15,ec72c156598362a63349bcdd2b14855db11947819d5ee2714bd24a5fb706c89d,[]
0,1,15,ec72c156598362a63349bcdd2b14855db11947819d5ee2714bd24a5fb706c89d,[]
2,3,16,72fab49204cba0d79b3e7f230a3e35f50dd20a3c88c979dc5566368aea17c924,[]
4,3,16,72fab49204cba0d79b3e7f230a3e35f50dd20a3c88c979dc5566368aea17c924,[]
1,3,16,72fab49204cba0d79b3e7f230a3e35f50dd20a3c88c979dc5566368aea17c924,[]
3,4,16,72fab49204cba0d79b3e7f230a3e35f50dd20a3c88c979dc5566368aea17c924,[]
0,4,16,72fab49204cba0d79b3e7f230a3e35f50dd20a3c88c979dc5566368aea17c924,[]
2,4,17,ae1be2626a6c7d5ea0e38e61c17f9fe827b9bfb43ec0a9e57afbcf8cc8f61bc6,[]
4,2,17,ae1be2626a6c7d5ea0e38e61c17f9fe827b9bfb43ec0a9e57afbcf8cc8f61bc6,[]
1,2,17,ae1be2626a6c7d5ea0e38e61c17f9fe827b9bfb43ec0a9e57afbcf8cc8f61bc6,[]
3,4,17,ae1be2626a6c7d5ea0e38e61c17f9fe827b9bfb43ec0a9e57afbcf8cc8f61bc6,[]
0,3,17,ae1be2626a6c7d5ea0e38e61c17f9fe827b9bfb43ec0a9e57afbcf8cc8f61bc6,[]
2,4,18,eddc67ec9c8ea96f2a4cd03bff368b2e06c6961dc7bfceeac4018cf2793d91b7,[]
4,3,18,eddc67ec9c8ea96f2a4cd03bff368b2e06c6961dc7bfceeac4018cf2793d91b7,[]
1,3,18,eddc67ec9c8ea96f2a4cd03bff368b2e06c6961dc7bfceeac4018cf2793d91b7,[]
3,4,18,eddc67ec9c8ea96f2a4cd03bff368b2e06c6961dc7bfceeac4018cf2793d91b7,[]
0,1,18,eddc67ec9c8ea96f2a4cd03bff368b2e06c6961dc7bfceeac4018cf2793d91b7,[]
2,4,19,45f3d6e2dab1f477f0152918365e03859c29f2cb04c97b18981eb89385365b8f,[]
4,3,19,45f3d6e2dab1f477f0152918365e03859c29f2cb04c97b18981eb89385365b8f,[]
1,4,19,45f3d6e2dab1f477f0152918365e03859c29f2cb04c97b18981eb89385365b8f,[]
3,2,19,45f3d6e2dab1f477f0152918365e03859c29f2cb04c97b18981eb89385365b8f,[]
0,4,19,45f3d6e2dab1f477f0152918365e03859c29f2cb04c97b18981eb89385365b8f,[]
2,4,20,d78fcbe2489c2c587f6eb1effcff5319013a041f8196e830674303f2e86ba510,[]
4,3,20,d78fcbe2489c2c587f6eb1effcff5319013a041f8196e830674303f2e86ba510,[]
1,3,20,d78fcbe2489c2c587f6eb1effcff5319013a041f8196e830674303f2e86ba510,[]
3,2,20,d78fcbe2489c2c587f6eb1effcff5319013a041f8196e830674303f2e86ba510,[]
0,4,20,d78fcbe2489c2c587f6eb1effcff5319013a041f8196e830674303f2e86ba510,[]
