node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,18,20,3.001528,803860661,3EE3B0784A363988A8BB530497F927050147666DB2E9E15051C6FF7879D2F7A6,18
3,18,20,3.001047,803860661,3EE3B0784A363988A8BB530497F927050147666DB2E9E15051C6FF7879D2F7A6,18
1,19,20,3.001365,803860662,1791041D6D6A069A50E4117D6DA678E5498D88781781E71D2FA22069E058DE12,19
4,19,20,3.039053,803860662,1791041D6D6A069A50E4117D6DA678E5498D88781781E71D2FA22069E058DE12,19
0,19,20,3.000467,803860662,1791041D6D6A069A50E4117D6DA678E5498D88781781E71D2FA22069E058DE12,19
2,19,20,3.000854,803860662,1791041D6D6A069A50E4117D6DA678E5498D88781781E71D2FA22069E058DE12,19
3,19,20,3.001439,803860662,1791041D6D6A069A50E4117D6DA678E5498D88781781E71D2FA22069E058DE12,19
1,20,20,3.007064,803860670,22984823A4B3E710130DD66ED5CF7831D4265ECF5E425FB865A93A1AD178F5E2,20
4,20,20,2.992656,803860670,22984823A4B3E710130DD66ED5CF7831D4265ECF5E425FB865A93A1AD178F5E2,20
0,20,20,3.001900,803860670,22984823A4B3E710130DD66ED5CF7831D4265ECF5E425FB865A93A1AD178F5E2,20
2,20,20,3.005164,803860670,22984823A4B3E710130DD66ED5CF7831D4265ECF5E425FB865A93A1AD178F5E2,20
3,20,20,3.000525,803860670,22984823A4B3E710130DD66ED5CF7831D4265ECF5E425FB865A93A1AD178F5E2,20
