peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,6,4dddf2999c6c6f5cb97f302ea9ec7240a3f4b5eb42b4cdd75d603b2a9f4466a4,"['5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C', 'DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2', 'F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4']"
4,3,6,4dddf2999c6c6f5cb97f302ea9ec7240a3f4b5eb42b4cdd75d603b2a9f4466a4,"['5C8DC7BD9E18DA9ACC3163F6017A06B7AEEC22D4360A0B9147DB23DF72B2CE6C', 'DA00D210AF57C19AD4270BC401955B5F352DD1A52310CE4F8A799BEDD85A88D2', 'F6D272F4B7389A20ABC22CFBD871DD6FA90B2861F5624F36FCD976B00995BDA4']"
2,3,7,fc47ce9d90475cf3e662913ae624d1b623d1a45c59998a60268cee466e7aac9b,[]
1,3,7,fc47ce9d90475cf3e662913ae624d1b623d1a45c59998a60268cee466e7aac9b,[]
0,4,7,fc47ce9d90475cf3e662913ae624d1b623d1a45c59998a60268cee466e7aac9b,[]
3,2,7,fc47ce9d90475cf3e662913ae624d1b623d1a45c59998a60268cee466e7aac9b,[]
4,3,7,fc47ce9d90475cf3e662913ae624d1b623d1a45c59998a60268cee466e7aac9b,[]
4,2,8,fb9e205edb8c50019825fb8ce2ba9ef822ed8491f9e9cb690d7f2d87d0ccaffa,['420F30F2C60F3CA2E73192FEE2A2F2CA2B7BADF19AEF8FDA0B15E9C8B18ABF9D']
3,2,8,fb9e205edb8c50019825fb8ce2ba9ef822ed8491f9e9cb690d7f2d87d0ccaffa,['420F30F2C60F3CA2E73192FEE2A2F2CA2B7BADF19AEF8FDA0B15E9C8B18ABF9D']
1,2,8,fb9e205edb8c50019825fb8ce2ba9ef822ed8491f9e9cb690d7f2d87d0ccaffa,['420F30F2C60F3CA2E73192FEE2A2F2CA2B7BADF19AEF8FDA0B15E9C8B18ABF9D']
2,0,8,fb9e205edb8c50019825fb8ce2ba9ef822ed8491f9e9cb690d7f2d87d0ccaffa,['420F30F2C60F3CA2E73192FEE2A2F2CA2B7BADF19AEF8FDA0B15E9C8B18ABF9D']
2,1,9,f5bc0809d057501feab7449bd439a1fd5e1eebfda09ac9a554a514ae8d218419,[]
3,4,9,f5bc0809d057501feab7449bd439a1fd5e1eebfda09ac9a554a514ae8d218419,[]
4,2,9,f5bc0809d057501feab7449bd439a1fd5e1eebfda09ac9a554a514ae8d218419,[]
1,4,9,f5bc0809d057501feab7449bd439a1fd5e1eebfda09ac9a554a514ae8d218419,[]
2,4,10,bbbae7d6bfd985f650087b9da55525bb3458f86a661d26468f41da3635f41ec3,[]
3,4,10,bbbae7d6bfd985f650087b9da55525bb3458f86a661d26468f41da3635f41ec3,[]
4,2,10,bbbae7d6bfd985f650087b9da55525bb3458f86a661d26468f41da3635f41ec3,[]
1,3,10,bbbae7d6bfd985f650087b9da55525bb3458f86a661d26468f41da3635f41ec3,[]
0,4,10,bbbae7d6bfd985f650087b9da55525bb3458f86a661d26468f41da3635f41ec3,[]
2,3,11,b6c3c67d7e3bafcc8efbd5890a427644f486d136cc80682ce5e9e376e6fc9476,[]
3,4,11,b6c3c67d7e3bafcc8efbd5890a427644f486d136cc80682ce5e9e376e6fc9476,[]
4,2,11,b6c3c67d7e3bafcc8efbd5890a427644f486d136cc80682ce5e9e376e6fc9476,[]
1,2,11,b6c3c67d7e3bafcc8efbd5890a427644f486d136cc80682ce5e9e376e6fc9476,[]
0,1,11,b6c3c67d7e3bafcc8efbd5890a427644f486d136cc80682ce5e9e376e6fc9476,[]
2,4,12,4f2148ee2b67500f646314001e5e619c55e3fb71382211e13523586b33d3ad18,[]
3,4,12,4f2148ee2b67500f646314001e5e619c55e3fb71382211e13523586b33d3ad18,[]
4,3,12,4f2148ee2b67500f646314001e5e619c55e3fb71382211e13523586b33d3ad18,[]
1,4,12,4f2148ee2b67500f646314001e5e619c55e3fb71382211e13523586b33d3ad18,[]
0,3,12,4f2148ee2b67500f646314001e5e619c55e3fb71382211e13523586b33d3ad18,[]
2,4,13,ba1b49a2306eda1d681dca35464c8ce946489dcfe57a5aeda68b7da28bc489c0,[]
3,1,13,ba1b49a2306eda1d681dca35464c8ce946489dcfe57a5aeda68b7da28bc489c0,[]
4,1,13,ba1b49a2306eda1d681dca35464c8ce946489dcfe57a5aeda68b7da28bc489c0,[]
1,4,13,ba1b49a2306eda1d681dca35464c8ce946489dcfe57a5aeda68b7da28bc489c0,[]
0,4,13,ba1b49a2306eda1d681dca35464c8ce946489dcfe57a5aeda68b7da28bc489c0,[]
2,4,14,364034f78f6d38b2b710d8069a1462e043807486ac3c5a08d5e0a2e4c1f9ad9f,[]
3,4,14,364034f78f6d38b2b710d8069a1462e043807486ac3c5a08d5e0a2e4c1f9ad9f,[]
4,2,14,364034f78f6d38b2b710d8069a1462e043807486ac3c5a08d5e0a2e4c1f9ad9f,[]
1,4,14,364034f78f6d38b2b710d8069a1462e043807486ac3c5a08d5e0a2e4c1f9ad9f,[]
0,3,14,364034f78f6d38b2b710d8069a1462e043807486ac3c5a08d5e0a2e4c1f9ad9f,[]
2,3,15,c778637f74e323df7fc6755dc13912bb101558f05ba2bc160859ec3a2343754e,[]
3,4,15,c778637f74e323df7fc6755dc13912bb101558f05ba2bc160859ec3a2343754e,[]
4,3,15,c778637f74e323df7fc6755dc13912bb101558f05ba2bc160859ec3a2343754e,[]
1,4,15,c778637f74e323df7fc6755dc13912bb101558f05ba2bc160859ec3a2343754e,[]
0,1,15,c778637f74e323df7fc6755dc13912bb101558f05ba2bc160859ec3a2343754e,[]
2,4,16,7d24e7503fe04e6a2a6562ddbb2ad6f735456ec63a0692604db15c7bb1e97c2e,[]
3,2,16,7d24e7503fe04e6a2a6562ddbb2ad6f735456ec63a0692604db15c7bb1e97c2e,[]
4,2,16,7d24e7503fe04e6a2a6562ddbb2ad6f735456ec63a0692604db15c7bb1e97c2e,[]
1,4,16,7d24e7503fe04e6a2a6562ddbb2ad6f735456ec63a0692604db15c7bb1e97c2e,[]
0,1,16,7d24e7503fe04e6a2a6562ddbb2ad6f735456ec63a0692604db15c7bb1e97c2e,[]
2,3,17,b373fe7e34db4310c0a3821e4d0959fac1993fd226d57d190f90f1d43ada7c0f,[]
3,2,17,b373fe7e34db4310c0a3821e4d0959fac1993fd226d57d190f90f1d43ada7c0f,[]
4,3,17,b373fe7e34db4310c0a3821e4d0959fac1993fd226d57d190f90f1d43ada7c0f,[]
1,3,17,b373fe7e34db4310c0a3821e4d0959fac1993fd226d57d190f90f1d43ada7c0f,[]
0,3,17,b373fe7e34db4310c0a3821e4d0959fac1993fd226d57d190f90f1d43ada7c0f,[]
2,4,18,1d94087270295e50a101dd39fda08bc8561a4b02bfe980e527859a2465573273,[]
3,2,18,1d94087270295e50a101dd39fda08bc8561a4b02bfe980e527859a2465573273,[]
4,3,18,1d94087270295e50a101dd39fda08bc8561a4b02bfe980e527859a2465573273,[]
1,3,18,1d94087270295e50a101dd39fda08bc8561a4b02bfe980e527859a2465573273,[]
0,4,18,1d94087270295e50a101dd39fda08bc8561a4b02bfe980e527859a2465573273,[]
2,3,19,92f4b6be7a3b5641da4f625bdcc6c182b4042547576f1ef970f2e2565459e6be,[]
3,4,19,92f4b6be7a3b5641da4f625bdcc6c182b4042547576f1ef970f2e2565459e6be,[]
4,3,19,92f4b6be7a3b5641da4f625bdcc6c182b4042547576f1ef970f2e2565459e6be,[]
1,4,19,92f4b6be7a3b5641da4f625bdcc6c182b4042547576f1ef970f2e2565459e6be,[]
0,4,19,92f4b6be7a3b5641da4f625bdcc6c182b4042547576f1ef970f2e2565459e6be,[]
2,1,20,2399696ca0c4c6095f7f3e1b08ed4909f2e42977431e665019bebf985774c5a1,[]
3,4,20,2399696ca0c4c6095f7f3e1b08ed4909f2e42977431e665019bebf985774c5a1,[]
4,2,20,2399696ca0c4c6095f7f3e1b08ed4909f2e42977431e665019bebf985774c5a1,[]
1,4,20,2399696ca0c4c6095f7f3e1b08ed4909f2e42977431e665019bebf985774c5a1,[]
0,4,20,2399696ca0c4c6095f7f3e1b08ed4909f2e42977431e665019bebf985774c5a1,[]
