peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,8,beff529ee8b5ea750296f5c6c2cfe324d4f5ac5ae633394972f20f965ba5d39a,['5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D']
1,4,9,5b3ba7bb308b0eef64f29a36f7f398ae16f539b0f156e6ae87cb4cc6abcec68f,[]
2,1,8,beff529ee8b5ea750296f5c6c2cfe324d4f5ac5ae633394972f20f965ba5d39a,['5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D']
3,4,8,beff529ee8b5ea750296f5c6c2cfe324d4f5ac5ae633394972f20f965ba5d39a,['5C42D7B9AD23D872D4FC6A9F317D416CFEBE3B5AE2D22189B4553276AC153C6D']
0,4,9,5b3ba7bb308b0eef64f29a36f7f398ae16f539b0f156e6ae87cb4cc6abcec68f,[]
4,1,9,5b3ba7bb308b0eef64f29a36f7f398ae16f539b0f156e6ae87cb4cc6abcec68f,[]
1,4,10,78346b2b2e28e77ae0c3613d25972426de34d00d7ac37584b1b93293b65f6054,[]
2,3,9,5b3ba7bb308b0eef64f29a36f7f398ae16f539b0f156e6ae87cb4cc6abcec68f,[]
3,1,9,5b3ba7bb308b0eef64f29a36f7f398ae16f539b0f156e6ae87cb4cc6abcec68f,[]
0,1,10,78346b2b2e28e77ae0c3613d25972426de34d00d7ac37584b1b93293b65f6054,[]
4,0,10,78346b2b2e28e77ae0c3613d25972426de34d00d7ac37584b1b93293b65f6054,[]
2,3,10,78346b2b2e28e77ae0c3613d25972426de34d00d7ac37584b1b93293b65f6054,[]
3,1,10,78346b2b2e28e77ae0c3613d25972426de34d00d7ac37584b1b93293b65f6054,[]
1,4,11,e414c56ad80a2629abf1b261999483a66d21086e2593a4720ba23375af299f6f,[]
0,4,11,e414c56ad80a2629abf1b261999483a66d21086e2593a4720ba23375af299f6f,[]
4,0,11,e414c56ad80a2629abf1b261999483a66d21086e2593a4720ba23375af299f6f,[]
2,4,11,e414c56ad80a2629abf1b261999483a66d21086e2593a4720ba23375af299f6f,[]
3,2,11,e414c56ad80a2629abf1b261999483a66d21086e2593a4720ba23375af299f6f,[]
0,4,12,f298608ff719713a469bb5991b486e3d9613f4b7f9dbe900a6ac65ec8e0076be,[]
1,4,12,f298608ff719713a469bb5991b486e3d9613f4b7f9dbe900a6ac65ec8e0076be,[]
4,2,12,f298608ff719713a469bb5991b486e3d9613f4b7f9dbe900a6ac65ec8e0076be,[]
2,4,12,f298608ff719713a469bb5991b486e3d9613f4b7f9dbe900a6ac65ec8e0076be,[]
3,4,12,f298608ff719713a469bb5991b486e3d9613f4b7f9dbe900a6ac65ec8e0076be,[]
0,2,13,850ecf125ec7d528de3c7f172af714fce68730d98f47f14f48119fb234259235,[]
1,3,13,850ecf125ec7d528de3c7f172af714fce68730d98f47f14f48119fb234259235,[]
4,2,13,850ecf125ec7d528de3c7f172af714fce68730d98f47f14f48119fb234259235,[]
2,4,13,850ecf125ec7d528de3c7f172af714fce68730d98f47f14f48119fb234259235,[]
3,2,13,850ecf125ec7d528de3c7f172af714fce68730d98f47f14f48119fb234259235,[]
0,4,14,c44cf698086ca0541fb5761288fde9b80e6bd30c769590c1cf3b30350fc5a172,[]
1,3,14,c44cf698086ca0541fb5761288fde9b80e6bd30c769590c1cf3b30350fc5a172,[]
4,3,14,c44cf698086ca0541fb5761288fde9b80e6bd30c769590c1cf3b30350fc5a172,[]
2,3,14,c44cf698086ca0541fb5761288fde9b80e6bd30c769590c1cf3b30350fc5a172,[]
3,4,14,c44cf698086ca0541fb5761288fde9b80e6bd30c769590c1cf3b30350fc5a172,[]
0,3,15,5581c2aa81a79470bfaa45506e5b9e0f66f6913ac108d9fc37b2dca96b9f70b2,[]
1,4,15,5581c2aa81a79470bfaa45506e5b9e0f66f6913ac108d9fc37b2dca96b9f70b2,[]
4,3,15,5581c2aa81a79470bfaa45506e5b9e0f66f6913ac108d9fc37b2dca96b9f70b2,[]
2,1,15,5581c2aa81a79470bfaa45506e5b9e0f66f6913ac108d9fc37b2dca96b9f70b2,[]
3,2,15,5581c2aa81a79470bfaa45506e5b9e0f66f6913ac108d9fc37b2dca96b9f70b2,[]
0,4,16,d508ecc7c7a786f6361ca9d9d96ec197b0eeca75452389590a6cc8219983068f,[]
1,0,16,d508ecc7c7a786f6361ca9d9d96ec197b0eeca75452389590a6cc8219983068f,[]
4,3,16,d508ecc7c7a786f6361ca9d9d96ec197b0eeca75452389590a6cc8219983068f,[]
2,4,16,d508ecc7c7a786f6361ca9d9d96ec197b0eeca75452389590a6cc8219983068f,[]
3,0,16,d508ecc7c7a786f6361ca9d9d96ec197b0eeca75452389590a6cc8219983068f,[]
0,3,17,2b3f7fd094381dfed987d84bcc4333d332511424d45be2f595b2e1e04b875217,[]
1,3,17,2b3f7fd094381dfed987d84bcc4333d332511424d45be2f595b2e1e04b875217,[]
4,1,17,2b3f7fd094381dfed987d84bcc4333d332511424d45be2f595b2e1e04b875217,[]
2,4,17,2b3f7fd094381dfed987d84bcc4333d332511424d45be2f595b2e1e04b875217,[]
3,2,17,2b3f7fd094381dfed987d84bcc4333d332511424d45be2f595b2e1e04b875217,[]
0,4,18,e61da18565eb8f44b47575db14ee744b24d6bb1407aa576894ab3f5e533c0ef7,[]
1,4,18,e61da18565eb8f44b47575db14ee744b24d6bb1407aa576894ab3f5e533c0ef7,[]
4,2,18,e61da18565eb8f44b47575db14ee744b24d6bb1407aa576894ab3f5e533c0ef7,[]
2,4,18,e61da18565eb8f44b47575db14ee744b24d6bb1407aa576894ab3f5e533c0ef7,[]
3,4,18,e61da18565eb8f44b47575db14ee744b24d6bb1407aa576894ab3f5e533c0ef7,[]
0,4,19,b28e2c641d62ae902bf1df9b90d83a013b4f69bd509cb56f9be51c3edf94ead0,[]
1,4,19,b28e2c641d62ae902bf1df9b90d83a013b4f69bd509cb56f9be51c3edf94ead0,[]
4,3,19,b28e2c641d62ae902bf1df9b90d83a013b4f69bd509cb56f9be51c3edf94ead0,[]
2,4,19,b28e2c641d62ae902bf1df9b90d83a013b4f69bd509cb56f9be51c3edf94ead0,[]
3,4,19,b28e2c641d62ae902bf1df9b90d83a013b4f69bd509cb56f9be51c3edf94ead0,[]
0,4,20,71cbdd66f76a87636cfba2215e78ee6dc1ba4658c19b081cbe27a9c08eaac838,[]
1,3,20,71cbdd66f76a87636cfba2215e78ee6dc1ba4658c19b081cbe27a9c08eaac838,[]
4,3,20,71cbdd66f76a87636cfba2215e78ee6dc1ba4658c19b081cbe27a9c08eaac838,[]
2,4,20,71cbdd66f76a87636cfba2215e78ee6dc1ba4658c19b081cbe27a9c08eaac838,[]
3,2,20,71cbdd66f76a87636cfba2215e78ee6dc1ba4658c19b081cbe27a9c08eaac838,[]
