peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,6,6d4c50af518612083caf4071bf893a7dd79fc2db85582273af61ec35e6e1bea1,[]
1,4,6,6d4c50af518612083caf4071bf893a7dd79fc2db85582273af61ec35e6e1bea1,[]
0,4,6,6d4c50af518612083caf4071bf893a7dd79fc2db85582273af61ec35e6e1bea1,[]
3,0,6,6d4c50af518612083caf4071bf893a7dd79fc2db85582273af61ec35e6e1bea1,[]
2,4,7,70b8e7c4db0201098cd1819b9a311201a045fea5bd2911c5c2b6154079e75684,['FFFA0CD795C010D32A8C70B564D787E4059407C8A24542C6621D07DF49B946F4']
4,3,7,4144a6b851b851096c343891de672108c774b9f3a464f3461f314d707cbc536f,['5A19F2363F83E2E66C3C42D29808E50121FF5A64749CD97ECE9A40E1B5C1DB70']
3,4,7,4144a6b851b851096c343891de672108c774b9f3a464f3461f314d707cbc536f,['5A19F2363F83E2E66C3C42D29808E50121FF5A64749CD97ECE9A40E1B5C1DB70']
1,0,7,4144a6b851b851096c343891de672108c774b9f3a464f3461f314d707cbc536f,['5A19F2363F83E2E66C3C42D29808E50121FF5A64749CD97ECE9A40E1B5C1DB70']
0,4,7,4144a6b851b851096c343891de672108c774b9f3a464f3461f314d707cbc536f,['5A19F2363F83E2E66C3C42D29808E50121FF5A64749CD97ECE9A40E1B5C1DB70']
3,2,8,d6c97cd938d6555d366efb00ca87d0e83386de6dd5f17eb1acca890a86719fe9,[]
1,3,8,d6c97cd938d6555d366efb00ca87d0e83386de6dd5f17eb1acca890a86719fe9,[]
0,4,8,d6c97cd938d6555d366efb00ca87d0e83386de6dd5f17eb1acca890a86719fe9,[]
4,3,8,d6c97cd938d6555d366efb00ca87d0e83386de6dd5f17eb1acca890a86719fe9,[]
1,3,9,418b292acd263814f3978325c2e3e14315861dcd50733523b6aa72261574e613,[]
3,2,9,418b292acd263814f3978325c2e3e14315861dcd50733523b6aa72261574e613,[]
0,4,9,418b292acd263814f3978325c2e3e14315861dcd50733523b6aa72261574e613,[]
4,2,9,418b292acd263814f3978325c2e3e14315861dcd50733523b6aa72261574e613,[]
3,2,10,eefa21ddb94b9a8139f353721f58d695258120aa0515e8056cc4594435280e76,[]
1,4,10,eefa21ddb94b9a8139f353721f58d695258120aa0515e8056cc4594435280e76,[]
0,4,10,eefa21ddb94b9a8139f353721f58d695258120aa0515e8056cc4594435280e76,[]
4,1,10,eefa21ddb94b9a8139f353721f58d695258120aa0515e8056cc4594435280e76,[]
3,0,11,70f4adba4624a1efeb064325600ff69bbe66b8a7301bb34719f57ee3025a33f7,[]
1,4,11,70f4adba4624a1efeb064325600ff69bbe66b8a7301bb34719f57ee3025a33f7,[]
0,4,11,70f4adba4624a1efeb064325600ff69bbe66b8a7301bb34719f57ee3025a33f7,[]
4,2,11,70f4adba4624a1efeb064325600ff69bbe66b8a7301bb34719f57ee3025a33f7,[]
2,3,11,70f4adba4624a1efeb064325600ff69bbe66b8a7301bb34719f57ee3025a33f7,[]
3,4,12,d7abbf658ee4208327f26e5a9cf4cbd7d04729973657b3b52ffdb3eb79d951f5,[]
1,4,12,d7abbf658ee4208327f26e5a9cf4cbd7d04729973657b3b52ffdb3eb79d951f5,[]
0,2,12,d7abbf658ee4208327f26e5a9cf4cbd7d04729973657b3b52ffdb3eb79d951f5,[]
4,2,12,d7abbf658ee4208327f26e5a9cf4cbd7d04729973657b3b52ffdb3eb79d951f5,[]
2,4,12,d7abbf658ee4208327f26e5a9cf4cbd7d04729973657b3b52ffdb3eb79d951f5,[]
3,4,13,53869576ebb5fc50dfeca9c905d904d040b5ea84e86115bd558af8ac5171f6b0,[]
1,3,13,53869576ebb5fc50dfeca9c905d904d040b5ea84e86115bd558af8ac5171f6b0,[]
0,4,13,53869576ebb5fc50dfeca9c905d904d040b5ea84e86115bd558af8ac5171f6b0,[]
4,3,13,53869576ebb5fc50dfeca9c905d904d040b5ea84e86115bd558af8ac5171f6b0,[]
2,0,13,53869576ebb5fc50dfeca9c905d904d040b5ea84e86115bd558af8ac5171f6b0,[]
3,2,14,2579133be1084e71fe4adf5945c61e1251e856ee66aa06969fd42d9eb3af36b7,[]
1,4,14,2579133be1084e71fe4adf5945c61e1251e856ee66aa06969fd42d9eb3af36b7,[]
0,3,14,2579133be1084e71fe4adf5945c61e1251e856ee66aa06969fd42d9eb3af36b7,[]
4,3,14,2579133be1084e71fe4adf5945c61e1251e856ee66aa06969fd42d9eb3af36b7,[]
2,4,14,2579133be1084e71fe4adf5945c61e1251e856ee66aa06969fd42d9eb3af36b7,[]
3,4,15,73beb9ef7399f1ae2ce963122aabbb92a5876d72ae5dc824d9eca4cd85ad6e74,[]
1,4,15,73beb9ef7399f1ae2ce963122aabbb92a5876d72ae5dc824d9eca4cd85ad6e74,[]
0,4,15,73beb9ef7399f1ae2ce963122aabbb92a5876d72ae5dc824d9eca4cd85ad6e74,[]
4,2,15,73beb9ef7399f1ae2ce963122aabbb92a5876d72ae5dc824d9eca4cd85ad6e74,[]
2,4,15,73beb9ef7399f1ae2ce963122aabbb92a5876d72ae5dc824d9eca4cd85ad6e74,[]
3,2,16,37e0e71e7d8a525bdba578d56f97beaede6599131030c54f251dcbd252daeb6f,[]
1,4,16,37e0e71e7d8a525bdba578d56f97beaede6599131030c54f251dcbd252daeb6f,[]
0,4,16,37e0e71e7d8a525bdba578d56f97beaede6599131030c54f251dcbd252daeb6f,[]
4,3,16,37e0e71e7d8a525bdba578d56f97beaede6599131030c54f251dcbd252daeb6f,[]
2,4,16,37e0e71e7d8a525bdba578d56f97beaede6599131030c54f251dcbd252daeb6f,[]
3,4,17,8b3cbe221386064b8cec18f04594832146b6a18c17b04f90f4d3966f8eea8ca4,[]
1,3,17,8b3cbe221386064b8cec18f04594832146b6a18c17b04f90f4d3966f8eea8ca4,[]
0,4,17,8b3cbe221386064b8cec18f04594832146b6a18c17b04f90f4d3966f8eea8ca4,[]
4,2,17,8b3cbe221386064b8cec18f04594832146b6a18c17b04f90f4d3966f8eea8ca4,[]
2,3,17,8b3cbe221386064b8cec18f04594832146b6a18c17b04f90f4d3966f8eea8ca4,[]
3,2,18,b1587d11ddf20082de4f9f360d92534b9c87186e4c1fc0ce103f62ffdfee2f67,[]
1,2,18,b1587d11ddf20082de4f9f360d92534b9c87186e4c1fc0ce103f62ffdfee2f67,[]
0,3,18,b1587d11ddf20082de4f9f360d92534b9c87186e4c1fc0ce103f62ffdfee2f67,[]
4,3,18,b1587d11ddf20082de4f9f360d92534b9c87186e4c1fc0ce103f62ffdfee2f67,[]
2,3,18,b1587d11ddf20082de4f9f360d92534b9c87186e4c1fc0ce103f62ffdfee2f67,[]
3,2,19,d791dbcd574c41c0e1d0a71299144957770e58c19793939824676cc936787066,[]
1,4,19,d791dbcd574c41c0e1d0a71299144957770e58c19793939824676cc936787066,[]
0,4,19,d791dbcd574c41c0e1d0a71299144957770e58c19793939824676cc936787066,[]
4,3,19,d791dbcd574c41c0e1d0a71299144957770e58c19793939824676cc936787066,[]
2,3,19,d791dbcd574c41c0e1d0a71299144957770e58c19793939824676cc936787066,[]
3,4,20,0400e3a1cfba368acd26df600908d1afcfbac3a4852193906a31882cdeb33a59,[]
1,3,20,0400e3a1cfba368acd26df600908d1afcfbac3a4852193906a31882cdeb33a59,[]
0,4,20,0400e3a1cfba368acd26df600908d1afcfbac3a4852193906a31882cdeb33a59,[]
4,2,20,0400e3a1cfba368acd26df600908d1afcfbac3a4852193906a31882cdeb33a59,[]
2,4,20,0400e3a1cfba368acd26df600908d1afcfbac3a4852193906a31882cdeb33a59,[]
