peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,7,9ff366464293a5aadbd8b2b02bd2fb899de5e1eee5e44b90015a8a1a7bbfef16,['4D3D325A0B63DEC5EE1B74C4A580AF344888880F42F0AA0964985FF51D1E1C48']
2,0,7,9ff366464293a5aadbd8b2b02bd2fb899de5e1eee5e44b90015a8a1a7bbfef16,['4D3D325A0B63DEC5EE1B74C4A580AF344888880F42F0AA0964985FF51D1E1C48']
1,4,7,9ff366464293a5aadbd8b2b02bd2fb899de5e1eee5e44b90015a8a1a7bbfef16,['4D3D325A0B63DEC5EE1B74C4A580AF344888880F42F0AA0964985FF51D1E1C48']
3,4,8,43f9d6df45435a863342ab5007ace205b3bbe15db749c5257aed80e926ae9d65,[]
0,3,8,43f9d6df45435a863342ab5007ace205b3bbe15db749c5257aed80e926ae9d65,[]
2,4,8,43f9d6df45435a863342ab5007ace205b3bbe15db749c5257aed80e926ae9d65,[]
1,3,8,43f9d6df45435a863342ab5007ace205b3bbe15db749c5257aed80e926ae9d65,[]
4,3,6,805ac71fa77bf051ae560ef7b05904c08e0295a313aaff8fcc594a5e5b53e93f,"['509F87AFBD1641CD688344653C7DF63D1C372EA0B8AF74965678C379CD620B10', '5C3FCEA8DF5C5A2075DE88F7D84B56D40CFA3BFB79BD69082F3E0A0EE49E724D']"
3,4,9,cae24d1ae96627593d142b1894ae55982de52d3b7bb93d963c62adc721b3bb07,[]
1,4,9,cae24d1ae96627593d142b1894ae55982de52d3b7bb93d963c62adc721b3bb07,[]
0,3,9,cae24d1ae96627593d142b1894ae55982de52d3b7bb93d963c62adc721b3bb07,[]
2,3,9,cae24d1ae96627593d142b1894ae55982de52d3b7bb93d963c62adc721b3bb07,[]
3,2,10,6776e85f4a66ccd067226b466e0851385caafc62c4d97af724ed0de72eddb4d7,[]
1,0,10,6776e85f4a66ccd067226b466e0851385caafc62c4d97af724ed0de72eddb4d7,[]
0,4,10,6776e85f4a66ccd067226b466e0851385caafc62c4d97af724ed0de72eddb4d7,[]
2,3,10,6776e85f4a66ccd067226b466e0851385caafc62c4d97af724ed0de72eddb4d7,[]
3,2,11,558c1c22ca137e25f4f7fc61be14edcba4737cd61c84b20812e8104243b63160,[]
1,3,11,558c1c22ca137e25f4f7fc61be14edcba4737cd61c84b20812e8104243b63160,[]
0,3,11,558c1c22ca137e25f4f7fc61be14edcba4737cd61c84b20812e8104243b63160,[]
2,4,11,558c1c22ca137e25f4f7fc61be14edcba4737cd61c84b20812e8104243b63160,[]
3,2,12,7102c9d1c340d5168c5e48d416bd7ed8e0224c8ded807fb8406f46d1ade33fa8,[]
1,3,12,7102c9d1c340d5168c5e48d416bd7ed8e0224c8ded807fb8406f46d1ade33fa8,[]
0,3,12,7102c9d1c340d5168c5e48d416bd7ed8e0224c8ded807fb8406f46d1ade33fa8,[]
2,3,12,7102c9d1c340d5168c5e48d416bd7ed8e0224c8ded807fb8406f46d1ade33fa8,[]
4,1,12,7102c9d1c340d5168c5e48d416bd7ed8e0224c8ded807fb8406f46d1ade33fa8,[]
3,1,13,552586d58e3cd30350028b05ad01f3c2a65cd489cd4d09e3782c67086b574b4d,[]
1,3,13,552586d58e3cd30350028b05ad01f3c2a65cd489cd4d09e3782c67086b574b4d,[]
0,3,13,552586d58e3cd30350028b05ad01f3c2a65cd489cd4d09e3782c67086b574b4d,[]
2,4,13,552586d58e3cd30350028b05ad01f3c2a65cd489cd4d09e3782c67086b574b4d,[]
4,2,13,552586d58e3cd30350028b05ad01f3c2a65cd489cd4d09e3782c67086b574b4d,[]
3,4,14,20a495e610fc2a358a1d3bb61cca3593284bbc9b04887ade0877fb2bf9146183,[]
1,4,14,20a495e610fc2a358a1d3bb61cca3593284bbc9b04887ade0877fb2bf9146183,[]
0,4,14,20a495e610fc2a358a1d3bb61cca3593284bbc9b04887ade0877fb2bf9146183,[]
2,4,14,20a495e610fc2a358a1d3bb61cca3593284bbc9b04887ade0877fb2bf9146183,[]
4,2,14,20a495e610fc2a358a1d3bb61cca3593284bbc9b04887ade0877fb2bf9146183,[]
3,4,15,bf4e7fa9432fe262c32d1fffd4a284e459a006babbb436cd6e2c00b6d4e9024f,[]
1,4,15,bf4e7fa9432fe262c32d1fffd4a284e459a006babbb436cd6e2c00b6d4e9024f,[]
0,2,15,bf4e7fa9432fe262c32d1fffd4a284e459a006babbb436cd6e2c00b6d4e9024f,[]
2,4,15,bf4e7fa9432fe262c32d1fffd4a284e459a006babbb436cd6e2c00b6d4e9024f,[]
4,1,15,bf4e7fa9432fe262c32d1fffd4a284e459a006babbb436cd6e2c00b6d4e9024f,[]
3,0,16,125b40b0f54d0278566525559a8639c91908a3f517c0510e33783789a3761d25,[]
1,4,16,125b40b0f54d0278566525559a8639c91908a3f517c0510e33783789a3761d25,[]
0,4,16,125b40b0f54d0278566525559a8639c91908a3f517c0510e33783789a3761d25,[]
2,3,16,125b40b0f54d0278566525559a8639c91908a3f517c0510e33783789a3761d25,[]
4,3,16,125b40b0f54d0278566525559a8639c91908a3f517c0510e33783789a3761d25,[]
3,4,17,1426b11110c8e51b9d40a961abe37786a1595452aebd31e62a669c6ce6d9bbd1,[]
1,0,17,1426b11110c8e51b9d40a961abe37786a1595452aebd31e62a669c6ce6d9bbd1,[]
0,3,17,1426b11110c8e51b9d40a961abe37786a1595452aebd31e62a669c6ce6d9bbd1,[]
2,4,17,1426b11110c8e51b9d40a961abe37786a1595452aebd31e62a669c6ce6d9bbd1,[]
4,3,17,1426b11110c8e51b9d40a961abe37786a1595452aebd31e62a669c6ce6d9bbd1,[]
3,1,18,0ac211d7aadffac2d99707613aba46c3b30d31c08ae8d345f84ed843d02971ce,[]
1,3,18,0ac211d7aadffac2d99707613aba46c3b30d31c08ae8d345f84ed843d02971ce,[]
0,2,18,0ac211d7aadffac2d99707613aba46c3b30d31c08ae8d345f84ed843d02971ce,[]
2,4,18,0ac211d7aadffac2d99707613aba46c3b30d31c08ae8d345f84ed843d02971ce,[]
4,3,18,0ac211d7aadffac2d99707613aba46c3b30d31c08ae8d345f84ed843d02971ce,[]
3,4,19,e63f1ba9181702379e4503621a5ea1d138adba1f44b80058431b303c15718fdf,[]
1,3,19,e63f1ba9181702379e4503621a5ea1d138adba1f44b80058431b303c15718fdf,[]
0,4,19,e63f1ba9181702379e4503621a5ea1d138adba1f44b80058431b303c15718fdf,[]
2,4,19,e63f1ba9181702379e4503621a5ea1d138adba1f44b80058431b303c15718fdf,[]
4,2,19,e63f1ba9181702379e4503621a5ea1d138adba1f44b80058431b303c15718fdf,[]
3,4,20,b07df9fbb4ece4df74fdcb030fdb9ac57b4a78227848edc7856f200a66ef0046,[]
1,3,20,b07df9fbb4ece4df74fdcb030fdb9ac57b4a78227848edc7856f200a66ef0046,[]
0,2,20,b07df9fbb4ece4df74fdcb030fdb9ac57b4a78227848edc7856f200a66ef0046,[]
2,3,20,b07df9fbb4ece4df74fdcb030fdb9ac57b4a78227848edc7856f200a66ef0046,[]
4,3,20,b07df9fbb4ece4df74fdcb030fdb9ac57b4a78227848edc7856f200a66ef0046,[]
