node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,10,20,3.002050,803837340,06BC0842C4CEB9FBFD41912FA85BB7AE7EE519814E863F6CC4AF59E8ACFD9EB0,10
3,10,20,4.000021,803837340,06BC0842C4CEB9FBFD41912FA85BB7AE7EE519814E863F6CC4AF59E8ACFD9EB0,10
2,10,20,4.001760,803837340,06BC0842C4CEB9FBFD41912FA85BB7AE7EE519814E863F6CC4AF59E8ACFD9EB0,10
0,11,20,3.000538,803837341,1E63A18824D42C799CAB621E23FFB0E4759EF3056A620CEDC0C377E2B8184633,11
1,11,20,3.002088,803837341,1E63A18824D42C799CAB621E23FFB0E4759EF3056A620CEDC0C377E2B8184633,11
4,11,20,3.000444,803837341,1E63A18824D42C799CAB621E23FFB0E4759EF3056A620CEDC0C377E2B8184633,11
3,11,20,3.001186,803837341,1E63A18824D42C799CAB621E23FFB0E4759EF3056A620CEDC0C377E2B8184633,11
2,11,20,3.001209,803837341,1E63A18824D42C799CAB621E23FFB0E4759EF3056A620CEDC0C377E2B8184633,11
0,12,20,3.001341,803837350,EBA82F746397FD00203F52497D024965491B426B7F66C0BB5E1B187A2F0C039C,12
1,12,20,3.000951,803837350,EBA82F746397FD00203F52497D024965491B426B7F66C0BB5E1B187A2F0C039C,12
4,12,20,3.001536,803837350,EBA82F746397FD00203F52497D024965491B426B7F66C0BB5E1B187A2F0C039C,12
3,12,20,3.002322,803837350,EBA82F746397FD00203F52497D024965491B426B7F66C0BB5E1B187A2F0C039C,12
2,12,20,3.001391,803837350,EBA82F746397FD00203F52497D024965491B426B7F66C0BB5E1B187A2F0C039C,12
0,13,20,3.007549,803837351,9827C96461C19726B9E7CCBC29C6C9844011CFB7C877BF0DF4C77C6C11EB1D25,13
1,13,20,3.003307,803837351,9827C96461C19726B9E7CCBC29C6C9844011CFB7C877BF0DF4C77C6C11EB1D25,13
4,13,20,3.001211,803837351,9827C96461C19726B9E7CCBC29C6C9844011CFB7C877BF0DF4C77C6C11EB1D25,13
3,13,20,3.000247,803837351,9827C96461C19726B9E7CCBC29C6C9844011CFB7C877BF0DF4C77C6C11EB1D25,13
2,13,20,3.001554,803837351,9827C96461C19726B9E7CCBC29C6C9844011CFB7C877BF0DF4C77C6C11EB1D25,13
0,14,20,3.001199,803837352,DF162810E0E1766DE6E25EDF9D7B6DCD3E0E4A961E9B92A8340BB0B78439A852,14
1,14,20,2.999061,803837352,DF162810E0E1766DE6E25EDF9D7B6DCD3E0E4A961E9B92A8340BB0B78439A852,14
4,14,20,3.002346,803837352,DF162810E0E1766DE6E25EDF9D7B6DCD3E0E4A961E9B92A8340BB0B78439A852,14
3,14,20,3.001125,803837352,DF162810E0E1766DE6E25EDF9D7B6DCD3E0E4A961E9B92A8340BB0B78439A852,14
2,14,20,3.000515,803837352,DF162810E0E1766DE6E25EDF9D7B6DCD3E0E4A961E9B92A8340BB0B78439A852,14
0,15,20,3.001804,803837353,37AE575E1946A987DC3F964B95B457301E556DE5FA252D7F43AD7087DE906B4C,15
1,15,20,3.002085,803837353,37AE575E1946A987DC3F964B95B457301E556DE5FA252D7F43AD7087DE906B4C,15
4,15,20,3.000534,803837353,37AE575E1946A987DC3F964B95B457301E556DE5FA252D7F43AD7087DE906B4C,15
3,15,20,3.002093,803837353,37AE575E1946A987DC3F964B95B457301E556DE5FA252D7F43AD7087DE906B4C,15
2,15,20,3.001321,803837353,37AE575E1946A987DC3F964B95B457301E556DE5FA252D7F43AD7087DE906B4C,15
0,16,20,3.002297,803837360,B2ED1C483F88F3B980E1D30E6E693FB901F08399B9FB08B4749717F8BDCA0C1B,16
1,16,20,3.001993,803837360,B2ED1C483F88F3B980E1D30E6E693FB901F08399B9FB08B4749717F8BDCA0C1B,16
4,16,20,3.001740,803837360,B2ED1C483F88F3B980E1D30E6E693FB901F08399B9FB08B4749717F8BDCA0C1B,16
3,16,20,3.000977,803837360,B2ED1C483F88F3B980E1D30E6E693FB901F08399B9FB08B4749717F8BDCA0C1B,16
2,16,20,3.001401,803837360,B2ED1C483F88F3B980E1D30E6E693FB901F08399B9FB08B4749717F8BDCA0C1B,16
0,17,20,2.999777,803837361,8A66A891B1E5AD416CF194EAE02226C71CDF05C3D6E2D1DF5742C358D83144DD,17
1,17,20,3.002131,803837361,8A66A891B1E5AD416CF194EAE02226C71CDF05C3D6E2D1DF5742C358D83144DD,17
4,17,20,3.000290,803837361,8A66A891B1E5AD416CF194EAE02226C71CDF05C3D6E2D1DF5742C358D83144DD,17
3,17,20,3.000622,803837361,8A66A891B1E5AD416CF194EAE02226C71CDF05C3D6E2D1DF5742C358D83144DD,17
2,17,20,3.002129,803837361,8A66A891B1E5AD416CF194EAE02226C71CDF05C3D6E2D1DF5742C358D83144DD,17
0,18,20,3.001505,803837362,907497B0454421D3A55163479F7C0A6BECBD6E26BA095EAFCC8A5910F875873C,18
1,18,20,3.001569,803837362,907497B0454421D3A55163479F7C0A6BECBD6E26BA095EAFCC8A5910F875873C,18
4,18,20,3.002199,803837362,907497B0454421D3A55163479F7C0A6BECBD6E26BA095EAFCC8A5910F875873C,18
3,18,20,3.001306,803837362,907497B0454421D3A55163479F7C0A6BECBD6E26BA095EAFCC8A5910F875873C,18
2,18,20,3.001412,803837362,907497B0454421D3A55163479F7C0A6BECBD6E26BA095EAFCC8A5910F875873C,18
0,19,20,3.000976,803837370,4346F3A8ED417D0256E0A69EB8A78CE1FFD53D5ABCC4408DC62ECF318881E415,19
1,19,20,2.999604,803837370,4346F3A8ED417D0256E0A69EB8A78CE1FFD53D5ABCC4408DC62ECF318881E415,19
4,19,20,3.000544,803837370,4346F3A8ED417D0256E0A69EB8A78CE1FFD53D5ABCC4408DC62ECF318881E415,19
3,19,20,3.001515,803837370,4346F3A8ED417D0256E0A69EB8A78CE1FFD53D5ABCC4408DC62ECF318881E415,19
2,19,20,3.000795,803837370,4346F3A8ED417D0256E0A69EB8A78CE1FFD53D5ABCC4408DC62ECF318881E415,19
0,20,20,3.002197,803837371,7D288C3351117C837C14E16B40F9E0DAC62FE30EC35D376DCB5100E46C81DB12,20
1,20,20,3.003375,803837371,7D288C3351117C837C14E16B40F9E0DAC62FE30EC35D376DCB5100E46C81DB12,20
4,20,20,3.001390,803837371,7D288C3351117C837C14E16B40F9E0DAC62FE30EC35D376DCB5100E46C81DB12,20
3,20,20,3.001695,803837371,7D288C3351117C837C14E16B40F9E0DAC62FE30EC35D376DCB5100E46C81DB12,20
2,20,20,3.000664,803837371,7D288C3351117C837C14E16B40F9E0DAC62FE30EC35D376DCB5100E46C81DB12,20
