node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,12,20,3.000532,803888292,138FCC49C1B90D5098BDBD6FC83DE3B24CE70EA138AEC67ACB233F565C6B913C,12
0,12,20,3.003023,803888292,138FCC49C1B90D5098BDBD6FC83DE3B24CE70EA138AEC67ACB233F565C6B913C,12
1,12,20,3.001631,803888292,138FCC49C1B90D5098BDBD6FC83DE3B24CE70EA138AEC67ACB233F565C6B913C,12
2,12,20,3.001534,803888292,138FCC49C1B90D5098BDBD6FC83DE3B24CE70EA138AEC67ACB233F565C6B913C,12
4,13,20,3.001608,803888300,AFE1985A22C76E32847F4C1C12EB180A948DF9CEC04EF44E5DF7A2E36742D8BC,13
3,13,20,3.002393,803888300,AFE1985A22C76E32847F4C1C12EB180A948DF9CEC04EF44E5DF7A2E36742D8BC,13
0,13,20,2.999512,803888300,AFE1985A22C76E32847F4C1C12EB180A948DF9CEC04EF44E5DF7A2E36742D8BC,13
1,13,20,3.001222,803888300,AFE1985A22C76E32847F4C1C12EB180A948DF9CEC04EF44E5DF7A2E36742D8BC,13
2,13,20,3.001819,803888300,AFE1985A22C76E32847F4C1C12EB180A948DF9CEC04EF44E5DF7A2E36742D8BC,13
4,14,20,3.000395,803888301,8C12DFF4B9A208F76C3D9C0E68F12E6E3FBBF767992E965542B77917488DD47B,14
3,14,20,3.000376,803888301,8C12DFF4B9A208F76C3D9C0E68F12E6E3FBBF767992E965542B77917488DD47B,14
0,14,20,3.001690,803888301,8C12DFF4B9A208F76C3D9C0E68F12E6E3FBBF767992E965542B77917488DD47B,14
1,14,20,3.000317,803888301,8C12DFF4B9A208F76C3D9C0E68F12E6E3FBBF767992E965542B77917488DD47B,14
2,14,20,3.000650,803888301,8C12DFF4B9A208F76C3D9C0E68F12E6E3FBBF767992E965542B77917488DD47B,14
4,15,20,3.002934,803888302,37AE16EDF63A5EAF64A06107347C640AC3C0EF8F6F514BE2C256A412D571AFAE,15
3,15,20,3.001277,803888302,37AE16EDF63A5EAF64A06107347C640AC3C0EF8F6F514BE2C256A412D571AFAE,15
0,15,20,3.001348,803888302,37AE16EDF63A5EAF64A06107347C640AC3C0EF8F6F514BE2C256A412D571AFAE,15
1,15,20,3.002396,803888302,37AE16EDF63A5EAF64A06107347C640AC3C0EF8F6F514BE2C256A412D571AFAE,15
2,15,20,3.002173,803888302,37AE16EDF63A5EAF64A06107347C640AC3C0EF8F6F514BE2C256A412D571AFAE,15
4,16,20,3.000861,803888303,40C0EF8CCAE5695CB308C8F3C205667211ED5B3AAF583BA6D6576C5718313E69,16
3,16,20,3.001275,803888303,40C0EF8CCAE5695CB308C8F3C205667211ED5B3AAF583BA6D6576C5718313E69,16
0,16,20,3.001061,803888303,40C0EF8CCAE5695CB308C8F3C205667211ED5B3AAF583BA6D6576C5718313E69,16
1,16,20,3.000733,803888303,40C0EF8CCAE5695CB308C8F3C205667211ED5B3AAF583BA6D6576C5718313E69,16
2,16,20,3.000583,803888303,40C0EF8CCAE5695CB308C8F3C205667211ED5B3AAF583BA6D6576C5718313E69,16
4,17,20,3.001710,803888310,BD09AF68A87B7E2017744972FDFCECC55405020D27EC6BD4645EE7140C31E611,17
3,17,20,3.001616,803888310,BD09AF68A87B7E2017744972FDFCECC55405020D27EC6BD4645EE7140C31E611,17
0,17,20,3.001673,803888310,BD09AF68A87B7E2017744972FDFCECC55405020D27EC6BD4645EE7140C31E611,17
1,17,20,3.001853,803888310,BD09AF68A87B7E2017744972FDFCECC55405020D27EC6BD4645EE7140C31E611,17
2,17,20,3.002148,803888310,BD09AF68A87B7E2017744972FDFCECC55405020D27EC6BD4645EE7140C31E611,17
4,18,20,3.001561,803888311,0C9F3DD6285CEBAAB517F8519EB6B1FFAE0F0FB61D48BB92DCE9859556AE9618,18
3,18,20,3.000612,803888311,0C9F3DD6285CEBAAB517F8519EB6B1FFAE0F0FB61D48BB92DCE9859556AE9618,18
0,18,20,3.000641,803888311,0C9F3DD6285CEBAAB517F8519EB6B1FFAE0F0FB61D48BB92DCE9859556AE9618,18
1,18,20,3.000889,803888311,0C9F3DD6285CEBAAB517F8519EB6B1FFAE0F0FB61D48BB92DCE9859556AE9618,18
2,18,20,3.001287,803888311,0C9F3DD6285CEBAAB517F8519EB6B1FFAE0F0FB61D48BB92DCE9859556AE9618,18
4,19,20,3.000785,803888312,8005C4B16052D909094A5F7C9B20C13AA0858D4989EA978D3EEAB720705AC281,19
3,19,20,3.001209,803888312,8005C4B16052D909094A5F7C9B20C13AA0858D4989EA978D3EEAB720705AC281,19
0,19,20,3.001404,803888312,8005C4B16052D909094A5F7C9B20C13AA0858D4989EA978D3EEAB720705AC281,19
1,19,20,3.001930,803888312,8005C4B16052D909094A5F7C9B20C13AA0858D4989EA978D3EEAB720705AC281,19
2,19,20,3.002301,803888312,8005C4B16052D909094A5F7C9B20C13AA0858D4989EA978D3EEAB720705AC281,19
4,20,20,3.001104,803888320,20443ABDE50BCD6DC4A7469FCA277F7ADD201B56C6363C1690855601160CA6F9,20
3,20,20,3.001530,803888320,20443ABDE50BCD6DC4A7469FCA277F7ADD201B56C6363C1690855601160CA6F9,20
0,20,20,3.000795,803888320,20443ABDE50BCD6DC4A7469FCA277F7ADD201B56C6363C1690855601160CA6F9,20
1,20,20,3.000648,803888320,20443ABDE50BCD6DC4A7469FCA277F7ADD201B56C6363C1690855601160CA6F9,20
2,20,20,2.998788,803888320,20443ABDE50BCD6DC4A7469FCA277F7ADD201B56C6363C1690855601160CA6F9,20
