ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,01B7FFD8B4D3842879FE0E9E920A1BDAEB11CB41D182DD7BACA0C803A3D10169,"['2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7', '59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B', 'BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD']"
5,3,True,01B7FFD8B4D3842879FE0E9E920A1BDAEB11CB41D182DD7BACA0C803A3D10169,"['2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7', '59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B', 'BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD']"
5,4,True,01B7FFD8B4D3842879FE0E9E920A1BDAEB11CB41D182DD7BACA0C803A3D10169,"['2AEDE52DAD03E4C11B7A0396DCCE966180D18C31BFD82E9BAEA59712682F8DA7', '59181B204578C88F8CD588D52F368431707416906607E1BE1388B59B4A615B5B', 'BFD6AC83F2E95809A8314B62CD7460CBC28A8A4BDE2BC1EDE49122DE0CC1BBCD']"
6,0,True,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,[]
6,1,True,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,[]
6,2,True,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,[]
6,3,True,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,[]
6,4,True,078CA80DA483148C5B25E42E93F73BF36915B3DC1D39B3E90C41897AA73656E8,[]
7,0,True,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,[]
7,1,True,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,[]
7,2,True,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,[]
7,3,True,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,[]
7,4,True,4998C88B5BF3354F83D13C97A5E796E85E8E0E299D2AA6F74A4DC435F914D217,[]
8,0,True,880C2FEB80F5E07A79724DBE8028CE4B3EF3C747DF4D8C496E69C137A5709457,"['323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA', '41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B']"
8,1,True,880C2FEB80F5E07A79724DBE8028CE4B3EF3C747DF4D8C496E69C137A5709457,"['323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA', '41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B']"
8,2,True,880C2FEB80F5E07A79724DBE8028CE4B3EF3C747DF4D8C496E69C137A5709457,"['323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA', '41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B']"
8,3,True,880C2FEB80F5E07A79724DBE8028CE4B3EF3C747DF4D8C496E69C137A5709457,"['323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA', '41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B']"
8,4,True,880C2FEB80F5E07A79724DBE8028CE4B3EF3C747DF4D8C496E69C137A5709457,"['323014CE77371FADB3B1E3164954300F2369A94DAD78B32CABF45B3AFE95C5DA', '41C985B578BE96F25C7CDED415DAA946472FF1CE5D3337D1E68FA0B7E9BD770B']"
9,0,True,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,[]
9,1,True,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,[]
9,2,True,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,[]
9,3,True,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,[]
9,4,True,67007C51FFA821526A3204973C1F6FC25261387A7FFFC83AB054047AC7658830,[]
10,0,True,2325B50232BE5E97A8949E0B41BF3ECF25E37444DCC1C8A8F0E179A93C312381,[]
10,1,True,2325B50232BE5E97A8949E0B41BF3ECF25E37444DCC1C8A8F0E179A93C312381,[]
10,2,True,2325B50232BE5E97A8949E0B41BF3ECF25E37444DCC1C8A8F0E179A93C312381,[]
10,3,True,2325B50232BE5E97A8949E0B41BF3ECF25E37444DCC1C8A8F0E179A93C312381,[]
10,4,True,2325B50232BE5E97A8949E0B41BF3ECF25E37444DCC1C8A8F0E179A93C312381,[]
11,0,True,12F6D508970D3ACB2A4A03EE1FF87DB80D7DDBB84AFD87CC8EE22F65F2085EAC,[]
11,1,True,12F6D508970D3ACB2A4A03EE1FF87DB80D7DDBB84AFD87CC8EE22F65F2085EAC,[]
11,2,True,12F6D508970D3ACB2A4A03EE1FF87DB80D7DDBB84AFD87CC8EE22F65F2085EAC,[]
11,3,True,12F6D508970D3ACB2A4A03EE1FF87DB80D7DDBB84AFD87CC8EE22F65F2085EAC,[]
11,4,True,12F6D508970D3ACB2A4A03EE1FF87DB80D7DDBB84AFD87CC8EE22F65F2085EAC,[]
12,0,True,2E4BF12B82A3A9B68001A5D2AA93A8F03002D2FD9C6C641D11FD806A51D17DC8,[]
12,1,True,2E4BF12B82A3A9B68001A5D2AA93A8F03002D2FD9C6C641D11FD806A51D17DC8,[]
12,2,True,2E4BF12B82A3A9B68001A5D2AA93A8F03002D2FD9C6C641D11FD806A51D17DC8,[]
12,3,True,2E4BF12B82A3A9B68001A5D2AA93A8F03002D2FD9C6C641D11FD806A51D17DC8,[]
12,4,True,2E4BF12B82A3A9B68001A5D2AA93A8F03002D2FD9C6C641D11FD806A51D17DC8,[]
13,0,True,1235D3DADC88B2C91D815C281D3532FDE9F553996415323957D8610BA7B32922,[]
13,1,True,1235D3DADC88B2C91D815C281D3532FDE9F553996415323957D8610BA7B32922,[]
13,2,True,1235D3DADC88B2C91D815C281D3532FDE9F553996415323957D8610BA7B32922,[]
13,3,True,1235D3DADC88B2C91D815C281D3532FDE9F553996415323957D8610BA7B32922,[]
13,4,True,1235D3DADC88B2C91D815C281D3532FDE9F553996415323957D8610BA7B32922,[]
14,0,True,27B9F22696FE47A5007AE6B62EBFA9D2742FB6A751D86EE3787C511FB590009B,[]
14,1,True,27B9F22696FE47A5007AE6B62EBFA9D2742FB6A751D86EE3787C511FB590009B,[]
14,2,True,27B9F22696FE47A5007AE6B62EBFA9D2742FB6A751D86EE3787C511FB590009B,[]
14,3,True,27B9F22696FE47A5007AE6B62EBFA9D2742FB6A751D86EE3787C511FB590009B,[]
14,4,True,27B9F22696FE47A5007AE6B62EBFA9D2742FB6A751D86EE3787C511FB590009B,[]
15,0,True,D7BC994E536AD426A484D65BE95F5F7CCF967203163D65B167BA07AA672D3396,[]
15,1,True,D7BC994E536AD426A484D65BE95F5F7CCF967203163D65B167BA07AA672D3396,[]
15,2,True,D7BC994E536AD426A484D65BE95F5F7CCF967203163D65B167BA07AA672D3396,[]
15,3,True,D7BC994E536AD426A484D65BE95F5F7CCF967203163D65B167BA07AA672D3396,[]
15,4,True,D7BC994E536AD426A484D65BE95F5F7CCF967203163D65B167BA07AA672D3396,[]
16,0,True,2F33B1DAE141913D397445765EBE6F040EC0F14406F91BD9C511A060FDA2F7FC,[]
16,1,True,2F33B1DAE141913D397445765EBE6F040EC0F14406F91BD9C511A060FDA2F7FC,[]
16,2,True,2F33B1DAE141913D397445765EBE6F040EC0F14406F91BD9C511A060FDA2F7FC,[]
16,3,True,2F33B1DAE141913D397445765EBE6F040EC0F14406F91BD9C511A060FDA2F7FC,[]
16,4,True,2F33B1DAE141913D397445765EBE6F040EC0F14406F91BD9C511A060FDA2F7FC,[]
17,0,True,A4D76C2E337526F48BC485A3397A7EB3293334608B163899473E04508D3C8D3F,[]
17,1,True,A4D76C2E337526F48BC485A3397A7EB3293334608B163899473E04508D3C8D3F,[]
17,2,True,A4D76C2E337526F48BC485A3397A7EB3293334608B163899473E04508D3C8D3F,[]
17,3,True,A4D76C2E337526F48BC485A3397A7EB3293334608B163899473E04508D3C8D3F,[]
17,4,True,A4D76C2E337526F48BC485A3397A7EB3293334608B163899473E04508D3C8D3F,[]
18,0,True,907F567472B00AED656A0156B77376E701666AC59F7717955BAB8F8B1C54FE98,[]
18,1,True,907F567472B00AED656A0156B77376E701666AC59F7717955BAB8F8B1C54FE98,[]
18,2,True,907F567472B00AED656A0156B77376E701666AC59F7717955BAB8F8B1C54FE98,[]
18,3,True,907F567472B00AED656A0156B77376E701666AC59F7717955BAB8F8B1C54FE98,[]
18,4,True,907F567472B00AED656A0156B77376E701666AC59F7717955BAB8F8B1C54FE98,[]
19,0,True,9EDA22C92B9D8485C3E4B2615D19401160EC73D2D949964FDBB28E6A6FB41E9E,[]
19,1,True,9EDA22C92B9D8485C3E4B2615D19401160EC73D2D949964FDBB28E6A6FB41E9E,[]
19,2,True,9EDA22C92B9D8485C3E4B2615D19401160EC73D2D949964FDBB28E6A6FB41E9E,[]
19,3,True,9EDA22C92B9D8485C3E4B2615D19401160EC73D2D949964FDBB28E6A6FB41E9E,[]
19,4,True,9EDA22C92B9D8485C3E4B2615D19401160EC73D2D949964FDBB28E6A6FB41E9E,[]
20,0,True,079636D932F42E0F42C6C0F13C84AEC3499B078FD55C9E7714A0794DCDAB4016,[]
20,1,True,079636D932F42E0F42C6C0F13C84AEC3499B078FD55C9E7714A0794DCDAB4016,[]
20,2,True,079636D932F42E0F42C6C0F13C84AEC3499B078FD55C9E7714A0794DCDAB4016,[]
20,3,True,079636D932F42E0F42C6C0F13C84AEC3499B078FD55C9E7714A0794DCDAB4016,[]
20,4,True,079636D932F42E0F42C6C0F13C84AEC3499B078FD55C9E7714A0794DCDAB4016,[]
validated-66,0,True,8120F12E5046BB30CA149823CBE0E4781D8615757E310362472A85BD9936D49B,[]
validated-66,1,True,8120F12E5046BB30CA149823CBE0E4781D8615757E310362472A85BD9936D49B,[]
validated-66,2,True,8120F12E5046BB30CA149823CBE0E4781D8615757E310362472A85BD9936D49B,[]
validated-66,3,True,8120F12E5046BB30CA149823CBE0E4781D8615757E310362472A85BD9936D49B,[]
validated-66,4,True,8120F12E5046BB30CA149823CBE0E4781D8615757E310362472A85BD9936D49B,[]
