node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,16,20,3.001339,803840331,876FC3C39DEECED2263280FDC31FDCD43CAE58C705A138E5AC8E80E9ABBC199D,16
3,16,20,3.000202,803840331,876FC3C39DEECED2263280FDC31FDCD43CAE58C705A138E5AC8E80E9ABBC199D,16
2,16,20,3.008031,803840331,876FC3C39DEECED2263280FDC31FDCD43CAE58C705A138E5AC8E80E9ABBC199D,16
0,16,20,3.001631,803840331,876FC3C39DEECED2263280FDC31FDCD43CAE58C705A138E5AC8E80E9ABBC199D,16
1,16,20,3.001071,803840331,876FC3C39DEECED2263280FDC31FDCD43CAE58C705A138E5AC8E80E9ABBC199D,16
4,17,20,3.000888,803840332,C20A1A553CEB28B80992395B12D85A1F9A719DC41875AD02C1D309D4C5673934,17
3,17,20,2.966790,803840332,C20A1A553CEB28B80992395B12D85A1F9A719DC41875AD02C1D309D4C5673934,17
2,17,20,2.979419,803840332,C20A1A553CEB28B80992395B12D85A1F9A719DC41875AD02C1D309D4C5673934,17
0,17,20,3.000889,803840332,C20A1A553CEB28B80992395B12D85A1F9A719DC41875AD02C1D309D4C5673934,17
1,17,20,3.001208,803840332,C20A1A553CEB28B80992395B12D85A1F9A719DC41875AD02C1D309D4C5673934,17
4,18,20,3.001911,803840333,1F60C68B309DFCB06494CE7F59C3C5694CA0AB3FAFA828EB25779EF1C4F60631,18
3,18,20,3.012863,803840333,1F60C68B309DFCB06494CE7F59C3C5694CA0AB3FAFA828EB25779EF1C4F60631,18
2,18,20,3.002333,803840333,1F60C68B309DFCB06494CE7F59C3C5694CA0AB3FAFA828EB25779EF1C4F60631,18
0,18,20,3.001423,803840333,1F60C68B309DFCB06494CE7F59C3C5694CA0AB3FAFA828EB25779EF1C4F60631,18
1,18,20,3.001439,803840333,1F60C68B309DFCB06494CE7F59C3C5694CA0AB3FAFA828EB25779EF1C4F60631,18
4,19,20,3.000910,803840340,8505B5983433AA85F72C897B6D667648E67C4CDEC3BAC555EEE70ADD8124712F,19
3,19,20,2.990986,803840340,8505B5983433AA85F72C897B6D667648E67C4CDEC3BAC555EEE70ADD8124712F,19
2,19,20,3.000291,803840340,8505B5983433AA85F72C897B6D667648E67C4CDEC3BAC555EEE70ADD8124712F,19
0,19,20,3.001449,803840340,8505B5983433AA85F72C897B6D667648E67C4CDEC3BAC555EEE70ADD8124712F,19
1,19,20,3.001532,803840340,8505B5983433AA85F72C897B6D667648E67C4CDEC3BAC555EEE70ADD8124712F,19
4,20,20,3.002549,803840341,E1D929BB9D3C7920651E93A8F17400B55674416C928C2924FE3F946352A444D1,20
3,20,20,3.043759,803840341,E1D929BB9D3C7920651E93A8F17400B55674416C928C2924FE3F946352A444D1,20
2,20,20,3.017404,803840341,E1D929BB9D3C7920651E93A8F17400B55674416C928C2924FE3F946352A444D1,20
0,20,20,3.002005,803840341,E1D929BB9D3C7920651E93A8F17400B55674416C928C2924FE3F946352A444D1,20
1,20,20,3.000943,803840341,E1D929BB9D3C7920651E93A8F17400B55674416C928C2924FE3F946352A444D1,20
