peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,18,a12fc2e2b317c53839a03370596d9e381d024918b886e6a635eba44dd3753285,[]
0,3,18,a12fc2e2b317c53839a03370596d9e381d024918b886e6a635eba44dd3753285,[]
3,4,18,a12fc2e2b317c53839a03370596d9e381d024918b886e6a635eba44dd3753285,[]
2,4,18,a12fc2e2b317c53839a03370596d9e381d024918b886e6a635eba44dd3753285,[]
4,3,19,8290907920410ae88c1ada9a820dad19907fae5b9ae214a8ac589ccb898b6a4f,[]
1,3,19,8290907920410ae88c1ada9a820dad19907fae5b9ae214a8ac589ccb898b6a4f,[]
0,1,19,8290907920410ae88c1ada9a820dad19907fae5b9ae214a8ac589ccb898b6a4f,[]
3,4,19,8290907920410ae88c1ada9a820dad19907fae5b9ae214a8ac589ccb898b6a4f,[]
2,3,19,8290907920410ae88c1ada9a820dad19907fae5b9ae214a8ac589ccb898b6a4f,[]
4,3,20,4c2474b88acf4c0bbfb562a0160594d9ee98823924ad969cd58d680c461d1508,[]
1,3,20,4c2474b88acf4c0bbfb562a0160594d9ee98823924ad969cd58d680c461d1508,[]
0,3,20,4c2474b88acf4c0bbfb562a0160594d9ee98823924ad969cd58d680c461d1508,[]
3,2,20,4c2474b88acf4c0bbfb562a0160594d9ee98823924ad969cd58d680c461d1508,[]
2,4,20,4c2474b88acf4c0bbfb562a0160594d9ee98823924ad969cd58d680c461d1508,[]
