peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,5,ad0239a2d899efd99183f590845ba428fe5552380eb2bb0ab0b6a60017053588,"['3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D', '9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F']"
2,4,5,ad0239a2d899efd99183f590845ba428fe5552380eb2bb0ab0b6a60017053588,"['3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D', '9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F']"
4,3,6,044a4ee988de5d71f449618f821bd312cae25458f076d65e9077a9594ccd907c,['CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907']
3,2,6,044a4ee988de5d71f449618f821bd312cae25458f076d65e9077a9594ccd907c,['CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907']
0,4,5,9d3d7378a5fd4eb25b82d1ea74a576fc1e874cff499507ba5ab86f4f62d46f6f,"['3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D', '9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F', 'CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907']"
1,4,5,9d3d7378a5fd4eb25b82d1ea74a576fc1e874cff499507ba5ab86f4f62d46f6f,"['3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D', '9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F', 'CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907']"
4,3,7,4d105a9acdcb5754342a381039bf18f32e8f5df42159d0f80b26670761b15c5c,[]
3,4,7,4d105a9acdcb5754342a381039bf18f32e8f5df42159d0f80b26670761b15c5c,[]
2,4,6,044a4ee988de5d71f449618f821bd312cae25458f076d65e9077a9594ccd907c,['CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907']
4,3,8,b1b75074f58fd2bc1ece302911936687816d0cc350345acc0ef2f9bff02434f2,['D9DFB9E2076E68A6D6E588BA74BBC27F3D78291CAE7493B0B0A5EA8B779147AF']
3,1,8,b1b75074f58fd2bc1ece302911936687816d0cc350345acc0ef2f9bff02434f2,['D9DFB9E2076E68A6D6E588BA74BBC27F3D78291CAE7493B0B0A5EA8B779147AF']
2,3,7,4d105a9acdcb5754342a381039bf18f32e8f5df42159d0f80b26670761b15c5c,[]
4,2,9,90b11d298a0c978c4d831ee3ee29419532a23e821f0da57ef15d2138237cda93,[]
3,4,9,90b11d298a0c978c4d831ee3ee29419532a23e821f0da57ef15d2138237cda93,[]
2,1,8,b1b75074f58fd2bc1ece302911936687816d0cc350345acc0ef2f9bff02434f2,['D9DFB9E2076E68A6D6E588BA74BBC27F3D78291CAE7493B0B0A5EA8B779147AF']
4,2,10,dff1b92e108f804aa95faa958a4f51169590f0761c6061db7a0134fc164294c2,[]
3,4,10,dff1b92e108f804aa95faa958a4f51169590f0761c6061db7a0134fc164294c2,[]
2,3,9,90b11d298a0c978c4d831ee3ee29419532a23e821f0da57ef15d2138237cda93,[]
4,2,11,aba4e13c695e5f476e05f2e94ba3371db33a371a3eb3ed9d1561df117c8c546d,[]
3,4,11,aba4e13c695e5f476e05f2e94ba3371db33a371a3eb3ed9d1561df117c8c546d,[]
2,1,10,dff1b92e108f804aa95faa958a4f51169590f0761c6061db7a0134fc164294c2,[]
2,1,11,aba4e13c695e5f476e05f2e94ba3371db33a371a3eb3ed9d1561df117c8c546d,[]
4,3,12,1d492f0e37c356ee0bc19f90eebf45caca22b5d4734524ab526e04beb942a1ce,[]
3,4,12,1d492f0e37c356ee0bc19f90eebf45caca22b5d4734524ab526e04beb942a1ce,[]
1,3,11,aba4e13c695e5f476e05f2e94ba3371db33a371a3eb3ed9d1561df117c8c546d,[]
2,3,12,1d492f0e37c356ee0bc19f90eebf45caca22b5d4734524ab526e04beb942a1ce,[]
0,1,12,1d492f0e37c356ee0bc19f90eebf45caca22b5d4734524ab526e04beb942a1ce,[]
1,4,12,1d492f0e37c356ee0bc19f90eebf45caca22b5d4734524ab526e04beb942a1ce,[]
4,3,13,ff42e46d35dfe9f1298033262a9fd36b528090dc7bcdc350e852db7476253ce4,[]
3,4,13,ff42e46d35dfe9f1298033262a9fd36b528090dc7bcdc350e852db7476253ce4,[]
2,0,13,ff42e46d35dfe9f1298033262a9fd36b528090dc7bcdc350e852db7476253ce4,[]
0,2,13,ff42e46d35dfe9f1298033262a9fd36b528090dc7bcdc350e852db7476253ce4,[]
1,4,13,ff42e46d35dfe9f1298033262a9fd36b528090dc7bcdc350e852db7476253ce4,[]
4,3,14,9073b9e9181467214fd0cc2b2528395ea5e4c983787512803480e18918ebc935,[]
3,4,14,9073b9e9181467214fd0cc2b2528395ea5e4c983787512803480e18918ebc935,[]
2,3,14,9073b9e9181467214fd0cc2b2528395ea5e4c983787512803480e18918ebc935,[]
0,4,14,9073b9e9181467214fd0cc2b2528395ea5e4c983787512803480e18918ebc935,[]
1,3,14,9073b9e9181467214fd0cc2b2528395ea5e4c983787512803480e18918ebc935,[]
4,2,15,e6bf0e385690aad9d7639f8261af4bfb582c1f59de2f833b69dac44c2f2f366c,[]
3,0,15,e6bf0e385690aad9d7639f8261af4bfb582c1f59de2f833b69dac44c2f2f366c,[]
2,4,15,e6bf0e385690aad9d7639f8261af4bfb582c1f59de2f833b69dac44c2f2f366c,[]
0,3,15,e6bf0e385690aad9d7639f8261af4bfb582c1f59de2f833b69dac44c2f2f366c,[]
1,3,15,e6bf0e385690aad9d7639f8261af4bfb582c1f59de2f833b69dac44c2f2f366c,[]
4,3,16,a9daf29367cc6f546297496c01efb87d9df79a7090ce415aa945ac1e8b608b73,[]
3,4,16,a9daf29367cc6f546297496c01efb87d9df79a7090ce415aa945ac1e8b608b73,[]
2,3,16,a9daf29367cc6f546297496c01efb87d9df79a7090ce415aa945ac1e8b608b73,[]
0,3,16,a9daf29367cc6f546297496c01efb87d9df79a7090ce415aa945ac1e8b608b73,[]
1,3,16,a9daf29367cc6f546297496c01efb87d9df79a7090ce415aa945ac1e8b608b73,[]
4,2,17,497a78cf8c8407b7e53f1d7ab4021ed62a05e62d6878c6d1993a2be21b082534,[]
3,2,17,497a78cf8c8407b7e53f1d7ab4021ed62a05e62d6878c6d1993a2be21b082534,[]
2,4,17,497a78cf8c8407b7e53f1d7ab4021ed62a05e62d6878c6d1993a2be21b082534,[]
0,3,17,497a78cf8c8407b7e53f1d7ab4021ed62a05e62d6878c6d1993a2be21b082534,[]
1,3,17,497a78cf8c8407b7e53f1d7ab4021ed62a05e62d6878c6d1993a2be21b082534,[]
4,2,18,f6080c568801b9d6e54aacb094674de0c354a4eee0253645c9f1cef98613cb78,[]
3,4,18,f6080c568801b9d6e54aacb094674de0c354a4eee0253645c9f1cef98613cb78,[]
2,3,18,f6080c568801b9d6e54aacb094674de0c354a4eee0253645c9f1cef98613cb78,[]
0,3,18,f6080c568801b9d6e54aacb094674de0c354a4eee0253645c9f1cef98613cb78,[]
1,0,18,f6080c568801b9d6e54aacb094674de0c354a4eee0253645c9f1cef98613cb78,[]
4,2,19,a5d7b33bfea1903bf733f6e4f66ace21d7880b335150024ce9dccd60402b55ee,[]
3,4,19,a5d7b33bfea1903bf733f6e4f66ace21d7880b335150024ce9dccd60402b55ee,[]
2,4,19,a5d7b33bfea1903bf733f6e4f66ace21d7880b335150024ce9dccd60402b55ee,[]
0,4,19,a5d7b33bfea1903bf733f6e4f66ace21d7880b335150024ce9dccd60402b55ee,[]
1,4,19,a5d7b33bfea1903bf733f6e4f66ace21d7880b335150024ce9dccd60402b55ee,[]
4,1,20,4aad42d2c4e488f958b0efe8647c7cc29b279b2d0be867346e8938f02c0d7533,[]
3,4,20,4aad42d2c4e488f958b0efe8647c7cc29b279b2d0be867346e8938f02c0d7533,[]
2,3,20,4aad42d2c4e488f958b0efe8647c7cc29b279b2d0be867346e8938f02c0d7533,[]
0,4,20,4aad42d2c4e488f958b0efe8647c7cc29b279b2d0be867346e8938f02c0d7533,[]
1,4,20,4aad42d2c4e488f958b0efe8647c7cc29b279b2d0be867346e8938f02c0d7533,[]
