peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,11,f98096ff6281742723279d68b08cb80dfaed604bf4ebe8a3ff9b9c915eb17d1a,[]
0,4,11,f98096ff6281742723279d68b08cb80dfaed604bf4ebe8a3ff9b9c915eb17d1a,[]
1,3,12,0da5d325514829c7437fcf87eacb5c71ad4350854d8c77d21479e7631eb1a020,[]
2,4,12,0da5d325514829c7437fcf87eacb5c71ad4350854d8c77d21479e7631eb1a020,[]
3,4,12,0da5d325514829c7437fcf87eacb5c71ad4350854d8c77d21479e7631eb1a020,[]
4,3,12,0da5d325514829c7437fcf87eacb5c71ad4350854d8c77d21479e7631eb1a020,[]
0,4,12,0da5d325514829c7437fcf87eacb5c71ad4350854d8c77d21479e7631eb1a020,[]
1,3,13,3de2902ecb1014b1026890d96bc9f1d7fe7c203fb041f112ed8be118d69be8d4,[]
2,4,13,3de2902ecb1014b1026890d96bc9f1d7fe7c203fb041f112ed8be118d69be8d4,[]
3,2,13,3de2902ecb1014b1026890d96bc9f1d7fe7c203fb041f112ed8be118d69be8d4,[]
4,2,13,3de2902ecb1014b1026890d96bc9f1d7fe7c203fb041f112ed8be118d69be8d4,[]
0,3,13,3de2902ecb1014b1026890d96bc9f1d7fe7c203fb041f112ed8be118d69be8d4,[]
1,4,14,fefd7a772ab147b489c35823f3b393ddf34987abe223d72cf237db3f109644b4,[]
2,3,14,fefd7a772ab147b489c35823f3b393ddf34987abe223d72cf237db3f109644b4,[]
3,2,14,fefd7a772ab147b489c35823f3b393ddf34987abe223d72cf237db3f109644b4,[]
4,2,14,fefd7a772ab147b489c35823f3b393ddf34987abe223d72cf237db3f109644b4,[]
0,1,14,fefd7a772ab147b489c35823f3b393ddf34987abe223d72cf237db3f109644b4,[]
1,2,15,6227595e73475addbe3ff499641e2f969640d404563ee2eedd21cc10678f8a58,[]
2,3,15,6227595e73475addbe3ff499641e2f969640d404563ee2eedd21cc10678f8a58,[]
3,2,15,6227595e73475addbe3ff499641e2f969640d404563ee2eedd21cc10678f8a58,[]
4,1,15,6227595e73475addbe3ff499641e2f969640d404563ee2eedd21cc10678f8a58,[]
0,4,15,6227595e73475addbe3ff499641e2f969640d404563ee2eedd21cc10678f8a58,[]
1,3,16,f3243ac100fb4c3475859629f5e5410bceb761ab76f86e6631b7fdf1002863cf,[]
2,3,16,f3243ac100fb4c3475859629f5e5410bceb761ab76f86e6631b7fdf1002863cf,[]
3,4,16,f3243ac100fb4c3475859629f5e5410bceb761ab76f86e6631b7fdf1002863cf,[]
4,2,16,f3243ac100fb4c3475859629f5e5410bceb761ab76f86e6631b7fdf1002863cf,[]
0,3,16,f3243ac100fb4c3475859629f5e5410bceb761ab76f86e6631b7fdf1002863cf,[]
1,4,17,38ed563a555e4712c9ff45abe653a09f437c5ef0f26d9d6e043957675fcf2e43,[]
2,4,17,38ed563a555e4712c9ff45abe653a09f437c5ef0f26d9d6e043957675fcf2e43,[]
3,2,17,38ed563a555e4712c9ff45abe653a09f437c5ef0f26d9d6e043957675fcf2e43,[]
4,3,17,38ed563a555e4712c9ff45abe653a09f437c5ef0f26d9d6e043957675fcf2e43,[]
0,4,17,38ed563a555e4712c9ff45abe653a09f437c5ef0f26d9d6e043957675fcf2e43,[]
1,4,18,66ef8e5b428259133a1ebefb1f036107ee4d15a113d2cefc53577cc9d35601b5,[]
2,4,18,66ef8e5b428259133a1ebefb1f036107ee4d15a113d2cefc53577cc9d35601b5,[]
3,2,18,66ef8e5b428259133a1ebefb1f036107ee4d15a113d2cefc53577cc9d35601b5,[]
4,2,18,66ef8e5b428259133a1ebefb1f036107ee4d15a113d2cefc53577cc9d35601b5,[]
0,4,18,66ef8e5b428259133a1ebefb1f036107ee4d15a113d2cefc53577cc9d35601b5,[]
1,3,19,bb199d88963abba2552e9ae7228ba0086a1919436680ad49ac68fe1dcbaf9fdc,[]
2,4,19,bb199d88963abba2552e9ae7228ba0086a1919436680ad49ac68fe1dcbaf9fdc,[]
3,4,19,bb199d88963abba2552e9ae7228ba0086a1919436680ad49ac68fe1dcbaf9fdc,[]
4,0,19,bb199d88963abba2552e9ae7228ba0086a1919436680ad49ac68fe1dcbaf9fdc,[]
0,3,19,bb199d88963abba2552e9ae7228ba0086a1919436680ad49ac68fe1dcbaf9fdc,[]
1,0,20,3bf2746e8a643006c5b8b073ed475bb4c54f62bbfe13a3904c1f084b1ec80b8f,[]
2,4,20,3bf2746e8a643006c5b8b073ed475bb4c54f62bbfe13a3904c1f084b1ec80b8f,[]
3,4,20,3bf2746e8a643006c5b8b073ed475bb4c54f62bbfe13a3904c1f084b1ec80b8f,[]
4,2,20,3bf2746e8a643006c5b8b073ed475bb4c54f62bbfe13a3904c1f084b1ec80b8f,[]
0,3,20,3bf2746e8a643006c5b8b073ed475bb4c54f62bbfe13a3904c1f084b1ec80b8f,[]
