peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,10,8a7f516874d3fad82aa9e1b664c52d43c1146cd8c69822d111551e515f41500a,[]
2,3,11,7780439476c84815b8be8721a19742872dd97bcd99f83d64fb9318ce420d8b26,[]
1,4,13,732f11d7c50385df7243c372222f2d5b1aeee360b3c543b996f43655d722b958,[]
0,3,14,45768cde4bba384e292bc4b6ab7ff92bc2728cfa8c16a3c1f209a7d623b07a32,[]
4,2,14,45768cde4bba384e292bc4b6ab7ff92bc2728cfa8c16a3c1f209a7d623b07a32,[]
1,4,14,2bd47a4a3e4567c6bf8f778132722ec9d0d167cfc198519266fa7265c22a5888,[]
0,3,15,2911e6832a6ec039a8432c3a9a43014382b641e29f2fd475a5e639aa962f201f,[]
3,4,11,ddae316cf44cd6a246e03ca92f0ac9ef263ca0af236cd6358a47475d77f152fc,[]
4,2,15,2911e6832a6ec039a8432c3a9a43014382b641e29f2fd475a5e639aa962f201f,[]
2,4,12,f3f6c68235381cc89c8d4c09926ee18ddb339cf70ea07b00ff9505bfdfaae45e,[]
1,4,15,cd29f09803fa505b7087f2d8fc53ff770a9e26a1330753ed05796dd339d3067b,[]
0,3,16,1aa970462b5a553b69c5ff267fb9dfa00a3a34c379e893f38f3eeaee8fcbe9b7,[]
4,2,16,1aa970462b5a553b69c5ff267fb9dfa00a3a34c379e893f38f3eeaee8fcbe9b7,[]
3,2,12,9d1e08dbd689d325dbba8a81810be30a0f35a63b18530ee0a2d4b7a86c1cf84f,[]
2,0,13,f94bfd0ec1e105dd7842abcf5ab3d4e467be0f71a594c2d3cfa21b255ba3b066,[]
1,4,16,3a46ccf4ee23ebc1b5d6534f9957d0bc64e7532d71f94ed136f8bfa50654bc56,[]
0,3,17,a0b11bafd6bca4c669abcab7ba299aa100b787a59b65ae535c563c5fef18f849,[]
4,3,17,a0b11bafd6bca4c669abcab7ba299aa100b787a59b65ae535c563c5fef18f849,[]
3,1,16,1aa970462b5a553b69c5ff267fb9dfa00a3a34c379e893f38f3eeaee8fcbe9b7,[]
2,4,16,1aa970462b5a553b69c5ff267fb9dfa00a3a34c379e893f38f3eeaee8fcbe9b7,[]
3,4,17,a0b11bafd6bca4c669abcab7ba299aa100b787a59b65ae535c563c5fef18f849,[]
1,4,17,a0b11bafd6bca4c669abcab7ba299aa100b787a59b65ae535c563c5fef18f849,[]
2,4,17,a0b11bafd6bca4c669abcab7ba299aa100b787a59b65ae535c563c5fef18f849,[]
0,3,18,5aca58d2ce2e4febebd9f19ab602951e3b084f7cd14f6295fea7529822a689dd,[]
4,3,18,5aca58d2ce2e4febebd9f19ab602951e3b084f7cd14f6295fea7529822a689dd,[]
3,1,18,5aca58d2ce2e4febebd9f19ab602951e3b084f7cd14f6295fea7529822a689dd,[]
1,3,18,5aca58d2ce2e4febebd9f19ab602951e3b084f7cd14f6295fea7529822a689dd,[]
2,4,18,5aca58d2ce2e4febebd9f19ab602951e3b084f7cd14f6295fea7529822a689dd,[]
0,4,19,36fb387aacc332c1c8e19071a3cbe728f3d9dd36471ff55169c9b6bf3336756b,[]
4,2,19,36fb387aacc332c1c8e19071a3cbe728f3d9dd36471ff55169c9b6bf3336756b,[]
3,4,19,36fb387aacc332c1c8e19071a3cbe728f3d9dd36471ff55169c9b6bf3336756b,[]
1,4,19,36fb387aacc332c1c8e19071a3cbe728f3d9dd36471ff55169c9b6bf3336756b,[]
2,3,19,36fb387aacc332c1c8e19071a3cbe728f3d9dd36471ff55169c9b6bf3336756b,[]
0,3,20,132402c0dfd95c99329fb2ddf6f39380b21358cf22c94a9f6d5ee54278670708,[]
3,4,20,132402c0dfd95c99329fb2ddf6f39380b21358cf22c94a9f6d5ee54278670708,[]
4,3,20,132402c0dfd95c99329fb2ddf6f39380b21358cf22c94a9f6d5ee54278670708,[]
1,4,20,132402c0dfd95c99329fb2ddf6f39380b21358cf22c94a9f6d5ee54278670708,[]
2,3,20,132402c0dfd95c99329fb2ddf6f39380b21358cf22c94a9f6d5ee54278670708,[]
