peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,6,62d3346f4ad02a141a34a635695ffbdebd077476a13e78e89d65258fe5991fb5,"['A96CC7B1256F144D571A6B8912572CDCFE0030079CFD77A623014D318B0EED94', 'B7E3C59E57EA417412A1CEA6EA59898F41808CEF6409E2C439355515C2DB3493']"
1,4,7,408f4f3e87f32cf7b9320637a916882dbaa69e96a7af4ed37fad558d394c1bf2,['9A183C0FC7B16AB7A8D41842B2E3C83332E5A38FA4C5DDE588C4D8ACCC872DB2']
0,4,7,ae6f315233de0ef41f7fee6a86ece548a4caed28f941276b4fa3cb14070b66a1,['51076F3B5181C356232EEA67B9123E89D2812B1159667E824155465925CC6C7E']
4,2,7,ae6f315233de0ef41f7fee6a86ece548a4caed28f941276b4fa3cb14070b66a1,['51076F3B5181C356232EEA67B9123E89D2812B1159667E824155465925CC6C7E']
3,2,7,ae6f315233de0ef41f7fee6a86ece548a4caed28f941276b4fa3cb14070b66a1,['51076F3B5181C356232EEA67B9123E89D2812B1159667E824155465925CC6C7E']
2,3,7,ae6f315233de0ef41f7fee6a86ece548a4caed28f941276b4fa3cb14070b66a1,['51076F3B5181C356232EEA67B9123E89D2812B1159667E824155465925CC6C7E']
1,4,8,903b7994a64622b6812e9dac178ff8b6d4f8b73850106b56be8458cbabc77573,[]
0,4,8,777aab6a222be1dfbd113e4c760802b72057250f91c8d6059c97f77d33975f8b,[]
4,2,8,777aab6a222be1dfbd113e4c760802b72057250f91c8d6059c97f77d33975f8b,[]
3,2,8,777aab6a222be1dfbd113e4c760802b72057250f91c8d6059c97f77d33975f8b,[]
2,3,8,777aab6a222be1dfbd113e4c760802b72057250f91c8d6059c97f77d33975f8b,[]
1,4,9,7daaabb1d5e0639cb3042e2185c12fb6ef4baf105bcb55c1928f467a6ef61eb9,[]
1,3,10,6a81a3bd7fa66bbc10f085e8b33fd1e704e34fd6e48b157cc8c11af88d72123a,[]
0,3,9,93364cc2b6673913ed5e92e02d8bd7f148725b3ef6e1d1597028e6ff2b6e16df,[]
4,2,9,93364cc2b6673913ed5e92e02d8bd7f148725b3ef6e1d1597028e6ff2b6e16df,[]
3,4,9,93364cc2b6673913ed5e92e02d8bd7f148725b3ef6e1d1597028e6ff2b6e16df,[]
2,4,9,93364cc2b6673913ed5e92e02d8bd7f148725b3ef6e1d1597028e6ff2b6e16df,[]
1,3,11,e8b11451d0b8663cc5cbd64cb0f01da9867315a10f73c2f46c2f98260060cf4f,[]
0,4,10,3df1c1c4e21399a836aed4c262a8bad728004ebadc1b943db7b58a9925cf9e3c,[]
4,3,10,3df1c1c4e21399a836aed4c262a8bad728004ebadc1b943db7b58a9925cf9e3c,[]
3,4,10,3df1c1c4e21399a836aed4c262a8bad728004ebadc1b943db7b58a9925cf9e3c,[]
2,4,10,3df1c1c4e21399a836aed4c262a8bad728004ebadc1b943db7b58a9925cf9e3c,[]
1,3,12,46d1e44c75ca126f2744647a47bb921257930c7cf0a31800b5ecb94e71632c72,[]
0,2,11,f34b863ec64f91f107745f0f8a03199a7ecc21f040137a73710109a7c8c49b7f,[]
4,2,11,f34b863ec64f91f107745f0f8a03199a7ecc21f040137a73710109a7c8c49b7f,[]
3,4,11,f34b863ec64f91f107745f0f8a03199a7ecc21f040137a73710109a7c8c49b7f,[]
2,4,11,f34b863ec64f91f107745f0f8a03199a7ecc21f040137a73710109a7c8c49b7f,[]
1,3,13,fc786865956636d8e667cec1623cb6e33dfa61c948778cf08daeb7beecce8d27,[]
0,2,12,102d7cea44ea013f175050619692154bad020eae5432d1033247ab39a9e8a454,[]
4,3,12,102d7cea44ea013f175050619692154bad020eae5432d1033247ab39a9e8a454,[]
3,2,12,102d7cea44ea013f175050619692154bad020eae5432d1033247ab39a9e8a454,[]
2,4,12,102d7cea44ea013f175050619692154bad020eae5432d1033247ab39a9e8a454,[]
1,3,14,c399ea495460bea945925a637a5d9b8173e0f3dd708ec6785de94238ce0def76,[]
1,4,15,206e07bd10fac8b0fe8799f3d66d8a0c4c96db16575cf47adf09d38d0263d7fc,[]
0,3,13,79c6dcca32a63c7ab259519090353826db54b64dd752c3e53ce58574fae03c05,[]
4,2,13,79c6dcca32a63c7ab259519090353826db54b64dd752c3e53ce58574fae03c05,[]
3,2,13,79c6dcca32a63c7ab259519090353826db54b64dd752c3e53ce58574fae03c05,[]
2,4,13,79c6dcca32a63c7ab259519090353826db54b64dd752c3e53ce58574fae03c05,[]
1,4,16,076ff3f42b005a337b326329e7a61ff70e2d23b710c9e992e0eaa29681fd2e47,[]
0,4,14,1404809a53c205285a6db04d6c4cbc31dd5446c3afe948283d66c9e654b7347f,[]
4,2,14,1404809a53c205285a6db04d6c4cbc31dd5446c3afe948283d66c9e654b7347f,[]
3,2,14,1404809a53c205285a6db04d6c4cbc31dd5446c3afe948283d66c9e654b7347f,[]
2,4,14,1404809a53c205285a6db04d6c4cbc31dd5446c3afe948283d66c9e654b7347f,[]
1,4,17,4ee66872f5c7ef9d95f759e94ee4bafca8768758eb9c9bbccd71d831901fce7b,[]
0,1,17,4ee66872f5c7ef9d95f759e94ee4bafca8768758eb9c9bbccd71d831901fce7b,[]
4,1,17,4ee66872f5c7ef9d95f759e94ee4bafca8768758eb9c9bbccd71d831901fce7b,[]
3,0,17,4ee66872f5c7ef9d95f759e94ee4bafca8768758eb9c9bbccd71d831901fce7b,[]
2,1,17,4ee66872f5c7ef9d95f759e94ee4bafca8768758eb9c9bbccd71d831901fce7b,[]
0,2,18,f40a50c4ce9c06607a948f09d83c1e849473ddf98116b8f5d7def74a8865e4ea,[]
4,2,18,f40a50c4ce9c06607a948f09d83c1e849473ddf98116b8f5d7def74a8865e4ea,[]
3,2,18,f40a50c4ce9c06607a948f09d83c1e849473ddf98116b8f5d7def74a8865e4ea,[]
2,3,18,f40a50c4ce9c06607a948f09d83c1e849473ddf98116b8f5d7def74a8865e4ea,[]
1,3,18,f40a50c4ce9c06607a948f09d83c1e849473ddf98116b8f5d7def74a8865e4ea,[]
1,0,19,4e18dab6ef3be671facea7fc3a9276521276dbd60728dcae2d43e88a5bfde06a,[]
0,3,19,4e18dab6ef3be671facea7fc3a9276521276dbd60728dcae2d43e88a5bfde06a,[]
4,3,19,4e18dab6ef3be671facea7fc3a9276521276dbd60728dcae2d43e88a5bfde06a,[]
3,2,19,4e18dab6ef3be671facea7fc3a9276521276dbd60728dcae2d43e88a5bfde06a,[]
2,3,19,4e18dab6ef3be671facea7fc3a9276521276dbd60728dcae2d43e88a5bfde06a,[]
1,3,20,8b237352cd481047f951a70a3615e2ce450219aaff4b0bc4e0aa8da0e24e6153,[]
0,4,20,8b237352cd481047f951a70a3615e2ce450219aaff4b0bc4e0aa8da0e24e6153,[]
4,1,20,8b237352cd481047f951a70a3615e2ce450219aaff4b0bc4e0aa8da0e24e6153,[]
3,2,20,8b237352cd481047f951a70a3615e2ce450219aaff4b0bc4e0aa8da0e24e6153,[]
2,3,20,8b237352cd481047f951a70a3615e2ce450219aaff4b0bc4e0aa8da0e24e6153,[]
