peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,11,af1f88421688b6b52a6295290ec225389863aeeff92746a00035ff7dc43647c7,[]
3,2,11,af1f88421688b6b52a6295290ec225389863aeeff92746a00035ff7dc43647c7,[]
1,4,11,af1f88421688b6b52a6295290ec225389863aeeff92746a00035ff7dc43647c7,[]
4,3,11,af1f88421688b6b52a6295290ec225389863aeeff92746a00035ff7dc43647c7,[]
2,4,8,a1189736554144f69793fedcb329f224168c19fdaa1539f2d985f45d7a5a45ab,['2F4773098E95E90927CF348FD4342A2801EDF8C240F71DF16C483E919CD42FC6']
0,4,12,1358744aacf587e1a0db937306a06e157d4f911177b2b4c6aef7a1fe7fab3cb6,[]
3,4,12,1358744aacf587e1a0db937306a06e157d4f911177b2b4c6aef7a1fe7fab3cb6,[]
1,4,12,1358744aacf587e1a0db937306a06e157d4f911177b2b4c6aef7a1fe7fab3cb6,[]
2,3,12,1358744aacf587e1a0db937306a06e157d4f911177b2b4c6aef7a1fe7fab3cb6,[]
4,3,12,1358744aacf587e1a0db937306a06e157d4f911177b2b4c6aef7a1fe7fab3cb6,[]
0,3,13,7d7cd807a6ffd13ac491eda990fc335fcf4baa8164c182588a10f729e4604681,[]
3,4,13,7d7cd807a6ffd13ac491eda990fc335fcf4baa8164c182588a10f729e4604681,[]
1,4,13,7d7cd807a6ffd13ac491eda990fc335fcf4baa8164c182588a10f729e4604681,[]
2,0,13,7d7cd807a6ffd13ac491eda990fc335fcf4baa8164c182588a10f729e4604681,[]
4,2,13,7d7cd807a6ffd13ac491eda990fc335fcf4baa8164c182588a10f729e4604681,[]
0,4,14,f96ad9ad2f585ce983cb9b8b35dcd7eb26feca6e30f5ca945069b36a0c849f41,[]
3,2,14,f96ad9ad2f585ce983cb9b8b35dcd7eb26feca6e30f5ca945069b36a0c849f41,[]
1,0,14,f96ad9ad2f585ce983cb9b8b35dcd7eb26feca6e30f5ca945069b36a0c849f41,[]
2,4,14,f96ad9ad2f585ce983cb9b8b35dcd7eb26feca6e30f5ca945069b36a0c849f41,[]
4,2,14,f96ad9ad2f585ce983cb9b8b35dcd7eb26feca6e30f5ca945069b36a0c849f41,[]
0,3,15,ae83a27e43057ad1bf12abf9d87803379912bdc5e19fee3d03a3ebf1a34d95d7,[]
3,2,15,ae83a27e43057ad1bf12abf9d87803379912bdc5e19fee3d03a3ebf1a34d95d7,[]
1,4,15,ae83a27e43057ad1bf12abf9d87803379912bdc5e19fee3d03a3ebf1a34d95d7,[]
2,1,15,ae83a27e43057ad1bf12abf9d87803379912bdc5e19fee3d03a3ebf1a34d95d7,[]
4,3,15,ae83a27e43057ad1bf12abf9d87803379912bdc5e19fee3d03a3ebf1a34d95d7,[]
0,4,16,f6918c1b28b2b701c43059521e2e9ae7df9219f499d42044228c9769b6e3fcf4,[]
3,4,16,f6918c1b28b2b701c43059521e2e9ae7df9219f499d42044228c9769b6e3fcf4,[]
1,2,16,f6918c1b28b2b701c43059521e2e9ae7df9219f499d42044228c9769b6e3fcf4,[]
2,0,16,f6918c1b28b2b701c43059521e2e9ae7df9219f499d42044228c9769b6e3fcf4,[]
4,3,16,f6918c1b28b2b701c43059521e2e9ae7df9219f499d42044228c9769b6e3fcf4,[]
0,1,17,031554e1743120eae3d6e775661674b2789395c9eaf7390e722c9d1eeb1d3b74,[]
3,4,17,031554e1743120eae3d6e775661674b2789395c9eaf7390e722c9d1eeb1d3b74,[]
1,0,17,031554e1743120eae3d6e775661674b2789395c9eaf7390e722c9d1eeb1d3b74,[]
2,3,17,031554e1743120eae3d6e775661674b2789395c9eaf7390e722c9d1eeb1d3b74,[]
4,2,17,031554e1743120eae3d6e775661674b2789395c9eaf7390e722c9d1eeb1d3b74,[]
0,2,18,c5526bb562595672c3eeb0b42d1095c11c3881061a9984196e50e11d0e359e89,[]
3,4,18,c5526bb562595672c3eeb0b42d1095c11c3881061a9984196e50e11d0e359e89,[]
1,0,18,c5526bb562595672c3eeb0b42d1095c11c3881061a9984196e50e11d0e359e89,[]
2,4,18,c5526bb562595672c3eeb0b42d1095c11c3881061a9984196e50e11d0e359e89,[]
4,3,18,c5526bb562595672c3eeb0b42d1095c11c3881061a9984196e50e11d0e359e89,[]
0,1,19,dddce32aa1a9f89a9517eec6adfa865f1f36def3a111404e75cc40bd91586f22,[]
3,0,19,dddce32aa1a9f89a9517eec6adfa865f1f36def3a111404e75cc40bd91586f22,[]
1,0,19,dddce32aa1a9f89a9517eec6adfa865f1f36def3a111404e75cc40bd91586f22,[]
2,3,19,dddce32aa1a9f89a9517eec6adfa865f1f36def3a111404e75cc40bd91586f22,[]
4,1,19,dddce32aa1a9f89a9517eec6adfa865f1f36def3a111404e75cc40bd91586f22,[]
0,4,20,667d10b8d000cdc2e99a1a1d07a381db0da77629eadf754be01bc6dc0d9a5714,[]
3,0,20,667d10b8d000cdc2e99a1a1d07a381db0da77629eadf754be01bc6dc0d9a5714,[]
1,4,20,667d10b8d000cdc2e99a1a1d07a381db0da77629eadf754be01bc6dc0d9a5714,[]
2,3,20,667d10b8d000cdc2e99a1a1d07a381db0da77629eadf754be01bc6dc0d9a5714,[]
4,2,20,667d10b8d000cdc2e99a1a1d07a381db0da77629eadf754be01bc6dc0d9a5714,[]
