peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,5,aa006abb7f2582739502c5bc9540b60b67b560f12523e99d56a0aebc09f5733e,"['5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8', '8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C', '9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2']"
1,4,5,aa006abb7f2582739502c5bc9540b60b67b560f12523e99d56a0aebc09f5733e,"['5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8', '8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C', '9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2']"
4,3,5,aa006abb7f2582739502c5bc9540b60b67b560f12523e99d56a0aebc09f5733e,"['5429AD8576FBEC96FD01C91B4FB078491DB2CFA0F37137552677D5174087B5C8', '8BC3DBCAE1692151544A27E252281956403B283993567A157C4BD77B3926A60C', '9A902434D1557D7445AC603C53E5C5774C7240A02ED7AC06E8C3F0F9E0E6FDD2']"
1,0,6,45429044483f30859589c09f862e5c391452a84c43159845e687580f6339752f,[]
2,4,6,45429044483f30859589c09f862e5c391452a84c43159845e687580f6339752f,[]
3,0,6,45429044483f30859589c09f862e5c391452a84c43159845e687580f6339752f,[]
0,4,6,45429044483f30859589c09f862e5c391452a84c43159845e687580f6339752f,[]
4,3,6,45429044483f30859589c09f862e5c391452a84c43159845e687580f6339752f,[]
0,4,7,38521d3e656e1f95043fb470e15962ce6ce5f79ad4eef17beafbe208c73971f8,['D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF']
1,3,7,38521d3e656e1f95043fb470e15962ce6ce5f79ad4eef17beafbe208c73971f8,['D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF']
4,3,7,38521d3e656e1f95043fb470e15962ce6ce5f79ad4eef17beafbe208c73971f8,['D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF']
2,4,7,38521d3e656e1f95043fb470e15962ce6ce5f79ad4eef17beafbe208c73971f8,['D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF']
3,4,7,38521d3e656e1f95043fb470e15962ce6ce5f79ad4eef17beafbe208c73971f8,['D9F94D192F4FDF79041852EE564A7BEC1751F2D089379409CFD20CBD1E6F5CFF']
2,3,8,6aff841fb15b34eee12fcd9589a617287e3597a42055d7a73f4eeebd98a50862,[]
3,0,8,6aff841fb15b34eee12fcd9589a617287e3597a42055d7a73f4eeebd98a50862,[]
0,4,8,6aff841fb15b34eee12fcd9589a617287e3597a42055d7a73f4eeebd98a50862,[]
1,3,8,6aff841fb15b34eee12fcd9589a617287e3597a42055d7a73f4eeebd98a50862,[]
4,2,8,6aff841fb15b34eee12fcd9589a617287e3597a42055d7a73f4eeebd98a50862,[]
2,4,9,e61a3df23a6daff109a4d37489edb92ba07d259ef37f6a23eabe1f74511043dd,[]
3,4,9,e61a3df23a6daff109a4d37489edb92ba07d259ef37f6a23eabe1f74511043dd,[]
0,3,9,e61a3df23a6daff109a4d37489edb92ba07d259ef37f6a23eabe1f74511043dd,[]
1,4,9,e61a3df23a6daff109a4d37489edb92ba07d259ef37f6a23eabe1f74511043dd,[]
4,3,9,e61a3df23a6daff109a4d37489edb92ba07d259ef37f6a23eabe1f74511043dd,[]
1,3,10,f7366604f218b08d66024e7124addc0997053a528f1ed97d8b2379e496015e3d,[]
4,2,10,f7366604f218b08d66024e7124addc0997053a528f1ed97d8b2379e496015e3d,[]
2,3,10,f7366604f218b08d66024e7124addc0997053a528f1ed97d8b2379e496015e3d,[]
3,2,10,f7366604f218b08d66024e7124addc0997053a528f1ed97d8b2379e496015e3d,[]
0,3,10,f7366604f218b08d66024e7124addc0997053a528f1ed97d8b2379e496015e3d,[]
1,4,11,abfd2f235b921367b7bd262b763a24baf119525cc0c2830c8f102cd92b542a1e,[]
4,0,11,abfd2f235b921367b7bd262b763a24baf119525cc0c2830c8f102cd92b542a1e,[]
2,4,11,abfd2f235b921367b7bd262b763a24baf119525cc0c2830c8f102cd92b542a1e,[]
3,4,11,abfd2f235b921367b7bd262b763a24baf119525cc0c2830c8f102cd92b542a1e,[]
0,3,11,abfd2f235b921367b7bd262b763a24baf119525cc0c2830c8f102cd92b542a1e,[]
1,4,12,0c03b1bce4ea7dd6a27b0dddac7a538965b9992dd2a91ff31efc8e56cbe36762,[]
4,1,12,0c03b1bce4ea7dd6a27b0dddac7a538965b9992dd2a91ff31efc8e56cbe36762,[]
2,3,12,0c03b1bce4ea7dd6a27b0dddac7a538965b9992dd2a91ff31efc8e56cbe36762,[]
3,4,12,0c03b1bce4ea7dd6a27b0dddac7a538965b9992dd2a91ff31efc8e56cbe36762,[]
0,3,12,0c03b1bce4ea7dd6a27b0dddac7a538965b9992dd2a91ff31efc8e56cbe36762,[]
1,4,13,309acc4a9f5df20b5435fabebe88a2ec487f366c5200c60f425bfc5fd8e86156,[]
4,2,13,309acc4a9f5df20b5435fabebe88a2ec487f366c5200c60f425bfc5fd8e86156,[]
2,4,13,309acc4a9f5df20b5435fabebe88a2ec487f366c5200c60f425bfc5fd8e86156,[]
3,4,13,309acc4a9f5df20b5435fabebe88a2ec487f366c5200c60f425bfc5fd8e86156,[]
0,4,13,309acc4a9f5df20b5435fabebe88a2ec487f366c5200c60f425bfc5fd8e86156,[]
1,2,14,0dcdb22147fc300a7388b82237f77edecf247af94e7ca6f1821749db8820cbfd,[]
4,3,14,0dcdb22147fc300a7388b82237f77edecf247af94e7ca6f1821749db8820cbfd,[]
2,3,14,0dcdb22147fc300a7388b82237f77edecf247af94e7ca6f1821749db8820cbfd,[]
3,2,14,0dcdb22147fc300a7388b82237f77edecf247af94e7ca6f1821749db8820cbfd,[]
0,3,14,0dcdb22147fc300a7388b82237f77edecf247af94e7ca6f1821749db8820cbfd,[]
1,4,15,c3f5d2b4dfc40500428faa3317c1104bfb6510b8ebbb76d03c983872ba484b67,[]
4,2,15,c3f5d2b4dfc40500428faa3317c1104bfb6510b8ebbb76d03c983872ba484b67,[]
2,3,15,c3f5d2b4dfc40500428faa3317c1104bfb6510b8ebbb76d03c983872ba484b67,[]
3,1,15,c3f5d2b4dfc40500428faa3317c1104bfb6510b8ebbb76d03c983872ba484b67,[]
0,4,15,c3f5d2b4dfc40500428faa3317c1104bfb6510b8ebbb76d03c983872ba484b67,[]
1,3,16,33b4d1b2ff3cd47fa5b8e6dcc858af9816fa1ac7127af5ab99a77785819a3127,[]
4,2,16,33b4d1b2ff3cd47fa5b8e6dcc858af9816fa1ac7127af5ab99a77785819a3127,[]
2,4,16,33b4d1b2ff3cd47fa5b8e6dcc858af9816fa1ac7127af5ab99a77785819a3127,[]
3,2,16,33b4d1b2ff3cd47fa5b8e6dcc858af9816fa1ac7127af5ab99a77785819a3127,[]
0,4,16,33b4d1b2ff3cd47fa5b8e6dcc858af9816fa1ac7127af5ab99a77785819a3127,[]
1,4,17,ad0425b6f744c8131da037f5a1daa449edf1ba8c027db7934b38273fd2ed5d7e,[]
4,3,17,ad0425b6f744c8131da037f5a1daa449edf1ba8c027db7934b38273fd2ed5d7e,[]
2,3,17,ad0425b6f744c8131da037f5a1daa449edf1ba8c027db7934b38273fd2ed5d7e,[]
3,2,17,ad0425b6f744c8131da037f5a1daa449edf1ba8c027db7934b38273fd2ed5d7e,[]
0,3,17,ad0425b6f744c8131da037f5a1daa449edf1ba8c027db7934b38273fd2ed5d7e,[]
1,4,18,462a55ade6f25a79c93e1cbe984b535ffc7525171bac39a1296bcfeb2f5af4eb,[]
4,3,18,462a55ade6f25a79c93e1cbe984b535ffc7525171bac39a1296bcfeb2f5af4eb,[]
2,4,18,462a55ade6f25a79c93e1cbe984b535ffc7525171bac39a1296bcfeb2f5af4eb,[]
3,4,18,462a55ade6f25a79c93e1cbe984b535ffc7525171bac39a1296bcfeb2f5af4eb,[]
0,3,18,462a55ade6f25a79c93e1cbe984b535ffc7525171bac39a1296bcfeb2f5af4eb,[]
1,3,19,c021f23d79632b9f4b9aaba3fc8bcba28b3a3fbd30b1e1552f66898b55fab007,[]
4,1,19,c021f23d79632b9f4b9aaba3fc8bcba28b3a3fbd30b1e1552f66898b55fab007,[]
2,4,19,c021f23d79632b9f4b9aaba3fc8bcba28b3a3fbd30b1e1552f66898b55fab007,[]
3,2,19,c021f23d79632b9f4b9aaba3fc8bcba28b3a3fbd30b1e1552f66898b55fab007,[]
0,2,19,c021f23d79632b9f4b9aaba3fc8bcba28b3a3fbd30b1e1552f66898b55fab007,[]
1,3,20,402e627d1c6082a54e364079b7ac283442366618b4ed8624362fe90c166e245d,[]
4,2,20,402e627d1c6082a54e364079b7ac283442366618b4ed8624362fe90c166e245d,[]
2,3,20,402e627d1c6082a54e364079b7ac283442366618b4ed8624362fe90c166e245d,[]
3,2,20,402e627d1c6082a54e364079b7ac283442366618b4ed8624362fe90c166e245d,[]
0,2,20,402e627d1c6082a54e364079b7ac283442366618b4ed8624362fe90c166e245d,[]
