node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,14,20,3.001336,803899873,7F3FBE33956B239A405887B8926C52047B8FEE2E982BB90D33EB7286121C070F,14
0,15,20,3.001705,803899880,298DAD8F942C635D1DA49F89D1BFAD717FC2753507178FCE2C1566A8A4B06C05,15
2,15,20,3.001607,803899880,298DAD8F942C635D1DA49F89D1BFAD717FC2753507178FCE2C1566A8A4B06C05,15
4,15,20,2.972237,803899880,298DAD8F942C635D1DA49F89D1BFAD717FC2753507178FCE2C1566A8A4B06C05,15
1,15,20,3.001275,803899880,298DAD8F942C635D1DA49F89D1BFAD717FC2753507178FCE2C1566A8A4B06C05,15
3,15,20,3.000661,803899880,298DAD8F942C635D1DA49F89D1BFAD717FC2753507178FCE2C1566A8A4B06C05,15
0,16,20,3.000550,803899881,B612FD0636DA7D4E322E54BDE69A3CE4364149B554F2F403E7F48D56B86AD769,16
2,16,20,3.002332,803899881,B612FD0636DA7D4E322E54BDE69A3CE4364149B554F2F403E7F48D56B86AD769,16
4,16,20,3.018122,803899881,B612FD0636DA7D4E322E54BDE69A3CE4364149B554F2F403E7F48D56B86AD769,16
1,16,20,3.001270,803899881,B612FD0636DA7D4E322E54BDE69A3CE4364149B554F2F403E7F48D56B86AD769,16
3,16,20,3.001984,803899881,B612FD0636DA7D4E322E54BDE69A3CE4364149B554F2F403E7F48D56B86AD769,16
0,17,20,3.001210,803899882,62BBB50573EF0CF22390ECD2EAA5F7F1EAD5697F2D2C7B245A6F305432AFDFCB,17
2,17,20,2.999975,803899882,62BBB50573EF0CF22390ECD2EAA5F7F1EAD5697F2D2C7B245A6F305432AFDFCB,17
4,17,20,2.987515,803899882,62BBB50573EF0CF22390ECD2EAA5F7F1EAD5697F2D2C7B245A6F305432AFDFCB,17
1,17,20,3.001547,803899882,62BBB50573EF0CF22390ECD2EAA5F7F1EAD5697F2D2C7B245A6F305432AFDFCB,17
3,17,20,3.001282,803899882,62BBB50573EF0CF22390ECD2EAA5F7F1EAD5697F2D2C7B245A6F305432AFDFCB,17
0,18,20,3.002498,803899890,28CF9DC442EE6A2D95964F4A9B2C527E667FD41F20765DF4D321BA87814E8348,18
2,18,20,3.002722,803899890,28CF9DC442EE6A2D95964F4A9B2C527E667FD41F20765DF4D321BA87814E8348,18
4,18,20,2.998945,803899890,28CF9DC442EE6A2D95964F4A9B2C527E667FD41F20765DF4D321BA87814E8348,18
1,18,20,3.001115,803899890,28CF9DC442EE6A2D95964F4A9B2C527E667FD41F20765DF4D321BA87814E8348,18
3,18,20,3.002496,803899890,28CF9DC442EE6A2D95964F4A9B2C527E667FD41F20765DF4D321BA87814E8348,18
0,19,20,3.000041,803899891,B733810BCC51391CEA2610DC0DB6EB5D85D54F32900B0B64EEF09E0FEA6B65A2,19
2,19,20,3.000545,803899891,B733810BCC51391CEA2610DC0DB6EB5D85D54F32900B0B64EEF09E0FEA6B65A2,19
4,19,20,3.001178,803899891,B733810BCC51391CEA2610DC0DB6EB5D85D54F32900B0B64EEF09E0FEA6B65A2,19
1,19,20,3.000921,803899891,B733810BCC51391CEA2610DC0DB6EB5D85D54F32900B0B64EEF09E0FEA6B65A2,19
3,19,20,2.999280,803899891,B733810BCC51391CEA2610DC0DB6EB5D85D54F32900B0B64EEF09E0FEA6B65A2,19
0,20,20,3.001898,803899892,4E7698B09A31FC6E14294C2E13D97015EB640C0A76A5CF46E55E7E4DB34480AA,20
2,20,20,3.002041,803899892,4E7698B09A31FC6E14294C2E13D97015EB640C0A76A5CF46E55E7E4DB34480AA,20
4,20,20,3.005278,803899892,4E7698B09A31FC6E14294C2E13D97015EB640C0A76A5CF46E55E7E4DB34480AA,20
1,20,20,3.001398,803899892,4E7698B09A31FC6E14294C2E13D97015EB640C0A76A5CF46E55E7E4DB34480AA,20
3,20,20,3.001315,803899892,4E7698B09A31FC6E14294C2E13D97015EB640C0A76A5CF46E55E7E4DB34480AA,20
