peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,47,9c9683b06526dbaa45586298a1041a413dea9085b4fce1289a782c722bd852a8,[]
3,2,48,0fe74609e460a96a3c7abded18654021b122a02c5003bfa287a587d483da8ca9,[]
1,3,13,6d9416da95156f48afa946d26ee5ab9c645f02a2cf79f4fb17e07ddce46ce5d8,[]
0,1,48,0fe74609e460a96a3c7abded18654021b122a02c5003bfa287a587d483da8ca9,[]
4,1,14,4660e267cdcad064bcdec4acf41fa1e9ebcda8d85602b2a1b44c25bf4d1192e9,[]
3,4,49,862edcd9cc287aa04d6539ef8605d370ac9907aaac36dbc73af66061fe360427,[]
0,3,49,862edcd9cc287aa04d6539ef8605d370ac9907aaac36dbc73af66061fe360427,[]
3,0,50,5bf62a7c38ec9c7729e599a27dad1f740e91d4a8ddd11256d90057d7c28811ba,[]
0,1,50,5bf62a7c38ec9c7729e599a27dad1f740e91d4a8ddd11256d90057d7c28811ba,[]
3,2,51,967d4f6894040744185fe70e7733da0b01efbba779f8c11db3dff543a940d6d1,[]
0,3,51,967d4f6894040744185fe70e7733da0b01efbba779f8c11db3dff543a940d6d1,[]
2,4,16,81ce52673b08e09c3938f375c19abc24532e185721ecd3ee478d485f566b53e6,[]
3,4,52,d8bf06e965a7627621fb72e7abf0d2b0c00bf6592b2449c657ac8a0fb8d30479,[]
0,1,52,d8bf06e965a7627621fb72e7abf0d2b0c00bf6592b2449c657ac8a0fb8d30479,[]
3,4,53,2c96fee74f4ffb07487c3039bccbbd9382bdaef5453e5b5b83a4a20ccc46efbd,[]
0,4,53,2c96fee74f4ffb07487c3039bccbbd9382bdaef5453e5b5b83a4a20ccc46efbd,[]
3,1,54,5e27e13609f481353fcf9868bb18c05f774b7a9b0debc1b035e992423d144dc5,[]
0,4,54,5e27e13609f481353fcf9868bb18c05f774b7a9b0debc1b035e992423d144dc5,[]
1,3,14,9bb1927f0105926b41bf81cbf6594aead8ae0b384d7d4a8ec520646e20abed3d,[]
4,2,15,39f3158fea2e2396a85c6d33160d2fb3804b703f5820d26ff0a07e61c1edd156,[]
3,2,55,00ea028887eedd0289d86499adcbafb015f6576cba0571c69ab408c180454294,[]
0,3,55,00ea028887eedd0289d86499adcbafb015f6576cba0571c69ab408c180454294,[]
3,2,56,19bee08080ef5268b0cb55850df7060f9c265f700620425a5c9174ecad17a70c,[]
0,4,56,19bee08080ef5268b0cb55850df7060f9c265f700620425a5c9174ecad17a70c,[]
3,4,57,be238ef1a28fefbd068f92d213a55734dab56895d3b17d3619a3c7b6400948c1,[]
0,3,57,be238ef1a28fefbd068f92d213a55734dab56895d3b17d3619a3c7b6400948c1,[]
3,2,58,001addd994e5be319b60ae77647eba4231d431191b3f77886b59b0a795fbf9bf,[]
0,4,58,001addd994e5be319b60ae77647eba4231d431191b3f77886b59b0a795fbf9bf,[]
2,3,17,3cfe5488baf0870df363abcf0711d67a5156dca95d209998bb2b95ae5aa8745a,[]
3,4,59,cbcae3084420754fe8dea66e9ff0857f41e9ff2969dd5ce30d32c8583567220f,[]
0,4,59,cbcae3084420754fe8dea66e9ff0857f41e9ff2969dd5ce30d32c8583567220f,[]
3,4,60,2ab1f5bb8ce7e6772d687afca3377fef590b48eac1de2a332dfd9fd84f6c10ae,[]
0,4,60,2ab1f5bb8ce7e6772d687afca3377fef590b48eac1de2a332dfd9fd84f6c10ae,[]
3,4,61,2314522af7ccddfed8f541461e7e8a367e16df755d7bbcfd615f8e073c329c55,[]
1,3,61,2314522af7ccddfed8f541461e7e8a367e16df755d7bbcfd615f8e073c329c55,[]
0,3,61,2314522af7ccddfed8f541461e7e8a367e16df755d7bbcfd615f8e073c329c55,[]
4,1,61,2314522af7ccddfed8f541461e7e8a367e16df755d7bbcfd615f8e073c329c55,[]
2,3,61,2314522af7ccddfed8f541461e7e8a367e16df755d7bbcfd615f8e073c329c55,[]
